25248,0.411557,0.974816,2.699830,5922.170000
25249,5.125436,0.656778,-0.041932,3236.640000
25250,3.297345,0.952017,2.854864,810.100000
25251,4.020514,0.691549,1.103788,7763.650000
25252,0.326990,1.012760,-1.421208,6224.050000
25252,0.182180,0.974685,0.533892,6314.030000
25253,1.407668,0.828543,-0.618980,3074.190000
25254,8.793060,1.146826,2.881381,5230.689000
25254,0.309559,1.474411,1.979331,5169.215000
25255,1.991853,0.962322,-2.749193,8510.670000
25255,0.154827,0.930747,-2.023259,8473.400000
25256,7.014363,0.649556,0.722691,1134.310000
25257,9.993720,0.821077,-2.754855,1675.040000
25258,5.043816,0.490941,-0.898559,3480.390000
25259,3.368014,0.821876,-2.608097,8038.630000
25259,0.516903,1.005651,-0.142674,8235.550000
25260,0.516513,1.474353,-1.629496,5460.350000
25260,0.527366,0.413091,-2.776109,5231.977000
25261,7.031182,0.668079,0.000591,6534.010000
25262,9.880031,0.404507,2.881690,958.830000
25263,8.755203,1.321229,1.331164,7624.930000
25263,0.267055,0.693211,0.635319,7357.680000
25264,1.126812,1.162893,-1.511602,1814.070000
25265,4.718440,0.737621,2.505907,5500.700000
25266,3.512360,1.412312,-2.502722,1103.780000
25267,3.980604,1.025744,0.829710,8619.370000
25267,1.188670,0.894058,-2.895661,8191.450000
25268,4.928893,1.394778,0.255943,7912.300000
25269,4.667623,0.779628,0.632767,4224.784000
25269,0.502089,1.100946,2.999067,3828.717000
25270,4.467695,0.613952,-0.533784,4280.076000
25271,9.314870,0.648560,-1.223301,8616.160000
25272,1.173180,0.893400,-0.637800,4761.615000
25272,0.278995,0.650402,1.724098,4727.625000
25273,5.152588,1.013545,1.015086,8057.060000
25274,1.996132,0.622978,-0.902054,1430.000000
25275,1.746690,0.475659,2.657907,8157.860000
25276,9.154540,0.653349,-2.701406,6309.170000
25276,0.481817,1.358421,-2.309075,6283.260000
25277,3.528342,1.365560,-0.329497,2893.190000
25278,6.666749,1.051849,-1.512145,7441.850000
25278,1.562348,0.513627,-0.677965,7623.170000
25279,1.364369,1.154529,1.511765,7478.500000
25280,4.183734,1.268601,-0.199355,1695.800000
25281,1.643260,0.652449,0.830350,3624.952000
25282,6.533610,0.420437,2.464420,6674.060000
25283,0.843124,1.332214,0.246477,5773.830000
25283,0.208568,1.428324,2.607764,5547.920000
25284,2.155541,1.065622,-2.699710,2187.800000
25285,2.763892,0.844541,1.511079,8602.130000
25285,0.714985,0.986696,-0.337713,8498.300000
25286,2.582160,1.237291,-2.112934,7701.890000
25286,0.331957,0.421415,-3.042181,7442.030000
25287,0.200182,1.147101,3.089701,3056.050000
25288,5.165890,1.474875,0.246840,7789.470000
25288,0.369325,1.189357,-1.029225,8015.110000
25289,2.214483,0.655848,0.299901,4544.557000
25290,8.660720,1.146862,0.442123,7408.710000
25290,0.507781,0.420437,2.464420,7763.830000
25291,4.956240,1.152703,1.167234,2442.850000
25292,6.755741,1.231431,-2.894224,5972.290000
25293,7.214302,0.652019,-0.830891,5881.950000
25294,7.623208,1.240374,2.112913,7612.540000
25295,2.461114,0.861281,-2.698697,8549.960000
25295,0.501069,0.414786,0.293058,8554.190000
25296,0.923881,1.099480,2.022294,4193.597000
25297,4.337091,1.277758,-1.511152,5563.310000
25298,6.087843,0.462181,0.455544,7901.500000
25298,0.482085,0.415532,-2.571596,7852.980000
25299,1.622760,1.146862,0.442123,3668.581000
25300,4.688330,1.159449,-0.533185,8359.430000
25301,6.325200,0.733217,-2.611266,7883.220000
25301,0.552131,1.190120,-3.056804,7813.180000
25302,8.356134,1.143073,-0.141288,1687.510000
25303,9.298648,0.543772,1.027724,3161.350000
25304,6.790616,1.106813,0.247620,6297.660000
25304,0.542994,0.692714,-0.830677,6344.730000
25305,1.827477,0.725871,-1.255731,2987.040000
25306,3.712540,1.377929,-2.803246,7347.980000
25307,5.482222,1.098596,2.690622,6889.860000
25307,0.803557,0.610104,3.090975,6711.410000
25308,2.772454,1.129984,-1.511725,3920.829000
25309,8.162162,1.006196,1.127518,6680.520000
25309,1.746371,1.124762,0.833271,6790.070000
25310,6.166023,0.977500,-2.318636,1605.880000
25311,4.642075,0.936115,-0.973387,7074.720000
25312,2.426453,1.092127,2.523177,6020.530000
25312,0.383342,1.098467,1.511412,5516.070000
25313,8.844976,1.333357,2.880357,2119.760000
25314,1.897546,1.022770,-2.608611,5696.810000
25314,0.527341,0.776865,-0.440613,5611.530000
25315,3.602924,0.976240,1.605255,1442.680000
25316,7.924051,0.587849,-1.389412,7463.620000
25317,8.677288,1.193025,-0.332129,3844.408000
25317,0.505525,1.058752,-2.607787,3563.003000
25318,3.576452,0.815370,0.841722,8096.420000
25318,0.416313,1.099911,-2.217915,8010.610000
25319,9.691730,1.243705,1.044993,4672.977000
25320,3.655490,1.474538,-1.120069,3341.140000
25321,3.247912,0.716122,1.994120,2824.970000
25322,3.892182,0.784430,-0.647741,5430.068000
25322,0.145106,0.893400,2.503795,5524.740000
25323,6.753897,0.561106,0.041731,3820.050000
25324,6.519077,1.147994,0.828375,7118.180000
25324,0.504787,0.693946,-3.091138,6810.960000
25325,0.959876,1.201658,-0.114666,5468.654000
25326,0.766581,0.680196,0.144217,6292.560000
25327,9.510170,0.493777,-2.051446,7189.330000
25327,0.396785,0.420437,2.464420,7338.160000
25328,3.291300,1.190321,2.804148,702.750000
25329,6.552820,0.915608,2.822904,6820.130000
25329,1.545719,1.264303,2.431702,6852.350000
25330,7.346690,0.472403,-1.679796,6939.370000
25331,4.311781,0.700216,0.132378,3127.000000
25332,3.835580,1.265697,0.991866,1215.030000
25333,6.378145,0.979745,-0.738138,2586.460000
25333,0.254891,1.190378,-2.893759,2600.410000
25334,1.969600,1.428364,-2.699888,6275.120000
25335,1.650564,0.769286,2.896036,5579.750000
25336,3.702120,1.474858,2.803188,3137.800000
25337,2.438436,0.625625,-0.396072,5463.433000
25337,0.536795,1.058227,-2.309283,5109.898000
25338,1.033991,0.788471,2.699914,1489.530000
25339,4.534160,0.546584,-2.548083,6543.880000
25340,8.966098,1.060052,2.803021,3899.867000
25340,0.216985,1.427628,-1.629234,3552.890000
25341,6.105178,1.366133,3.089848,4359.727000
25342,9.038200,0.669902,0.440217,3720.793000
25343,5.552741,1.057451,1.115045,7847.080000
25343,0.483737,0.800157,2.611949,7796.510000
25344,2.039016,1.093162,-1.940341,6760.400000
25345,9.167069,1.195696,-2.304856,3191.890000
25346,9.185746,1.059031,-2.993800,8116.380000
25346,0.350090,1.014053,-0.923650,7956.700000
25347,1.745363,1.392799,0.369396,3808.520000
25347,0.468008,0.992211,-2.337158,3455.150000
25348,1.415701,1.302451,1.793441,2800.750000
25349,3.043483,0.476414,0.918985,2323.370000
25350,2.220727,0.990798,-3.076027,4599.658100
25350,0.289187,1.014053,2.217945,4059.970000
25351,2.578351,1.474857,2.909984,8529.490000
25352,1.258787,1.176726,2.022249,8644.790000
25353,3.956174,0.740759,-0.252322,7839.780000
25353,1.126245,1.263538,0.052579,7630.640000
25354,8.419922,0.705238,-1.989130,2380.510000
25355,4.646047,1.078330,-1.816138,6241.220000
25356,8.152535,0.473876,0.890430,8393.770000
25356,0.270495,1.427755,1.825403,8209.020000
25357,0.468958,0.816648,2.998124,8230.850000
25358,4.048600,1.393408,-0.051717,6928.370000
25359,7.073959,0.423045,0.680603,7478.370000
25359,0.511440,0.475977,-2.848049,7052.170000
25360,0.692107,0.736297,-1.011551,5839.360000
25361,0.638260,1.100824,2.803956,6227.530000
25362,0.509825,0.653606,0.245325,6173.710000
25362,0.948319,0.493583,1.583486,6505.590000
25363,1.037215,0.662458,2.579869,1232.470000
25364,6.603146,1.413389,0.636298,4030.671000
25365,1.313383,0.618010,-1.724627,4719.894000
25366,0.917720,1.428453,-2.802914,6780.230000
25367,3.173392,1.352564,-0.451527,6095.630000
25367,0.526262,0.474007,2.072228,5552.420000
25368,7.137443,0.718127,-0.181434,4847.986000
25368,1.186830,1.330961,-1.721981,4547.787700
25369,4.776644,0.629478,-1.567420,4629.282000
25370,8.817187,1.017324,-0.638748,8078.820000
25371,6.885577,1.131132,-2.001261,5823.830000
25371,0.395716,1.237898,2.503934,5419.819000
25372,4.220201,0.517004,-2.847984,7837.250000
25373,0.843035,1.377851,0.442086,1847.790000
25374,6.798010,1.467688,-0.136630,3996.814000
25375,3.351615,1.421046,-1.728768,2160.980000
25375,0.503758,0.774569,1.316731,2146.770000
25376,2.113190,1.236357,-1.511651,5154.940000
25377,8.329408,0.734791,-1.516561,6163.050000
25378,1.239593,1.365352,1.115475,7905.890000
25379,7.111861,1.066551,-2.694171,8053.690000
25379,0.443813,0.495299,-3.041415,8013.110000
25380,2.237766,1.469849,-0.441974,514.920000
25381,5.736993,0.895058,-1.215215,8028.610000
25381,1.000713,0.861401,-0.691251,8143.570000
25382,0.141480,1.427807,-1.825391,5833.300000
25383,3.585481,0.514891,1.462616,6860.510000
25384,4.888440,0.985952,2.699479,8329.460000
25384,0.232705,1.331991,-0.636788,8445.280000
25385,9.875194,1.283924,-2.405499,3756.092000
25386,1.735740,0.609081,-2.412991,5449.471000
25386,0.306717,0.932408,-0.142860,5216.210000
25387,8.742290,0.888047,-2.755634,1420.940000
25388,0.777162,1.331961,0.636844,3959.313000
25389,3.594915,0.609280,-1.511317,3956.260000
25389,0.527348,0.472038,1.682899,3781.077000
25390,2.728293,1.248044,-2.413268,7290.070000
25391,8.040953,1.011034,-1.119417,5499.597000
25392,7.891730,0.997976,1.871731,8323.770000
25393,3.313340,0.693909,-2.997327,8107.640000
25394,8.742334,0.896340,0.044288,4658.737000
25394,0.504030,0.984788,2.021509,4529.160000
25395,3.938090,0.671105,-0.924566,3300.480000
25396,6.364521,0.568678,2.033747,3240.090000
25397,9.378293,1.239995,0.142844,6350.090000
25397,0.505069,0.973645,-1.028021,6571.070000
25398,2.308946,1.112672,-1.220328,5941.350000
25398,0.517151,0.411934,1.266071,5860.550000
25399,3.824085,0.887011,2.838000,4538.032200
25400,7.317469,1.285603,2.112347,3107.510000
25401,7.503208,0.963421,-1.322109,5029.139000
25401,0.310263,0.776055,2.310465,4950.810000
25402,9.854320,1.311574,1.917415,1722.570000
25403,7.917155,1.382389,-1.839447,1738.450000
25404,1.313452,0.824510,-0.277266,3595.432000
25405,1.255500,0.850463,-1.421470,8495.130000
25406,6.470767,1.376167,0.725027,5828.070000
25406,0.211633,1.237127,-1.119598,5706.380000
25407,7.224660,0.782876,-0.440845,6071.890000
25408,2.331988,0.898301,0.619559,8086.780000
25409,7.108549,0.739989,3.090961,3654.701000
25409,0.516944,0.565497,-1.416548,3472.750000
25410,1.488024,1.291647,0.051753,5973.070000
25411,6.360018,1.327118,1.419743,5664.590000
25411,0.420448,1.059122,-2.998042,5446.856000
25412,0.778760,0.961573,0.369171,3252.830000
25413,4.511210,0.974514,2.504563,4431.102800
25413,0.433640,0.776999,-2.802147,5010.504000
25414,3.234424,0.466993,0.680382,1330.690000
25415,0.415399,0.607453,1.220900,8039.600000
25416,8.252572,1.388400,1.369666,8540.940000
25417,2.867510,0.730735,1.522243,6553.070000
25417,0.503492,1.282601,-0.638359,6210.680000
25418,5.009696,0.700869,1.523714,3031.180000
25419,1.744143,0.749291,0.440658,4434.139800
25420,5.104582,1.061606,-0.051030,6706.650000
25421,7.487910,1.192941,-2.984154,6283.270000
25421,0.300172,0.973645,2.113574,6029.650000
25422,4.935491,0.855853,-2.108727,650.750000
25423,6.159420,1.427755,-1.316192,5969.740000
25423,0.467376,1.428055,2.113714,6262.780000
25424,0.990392,0.557370,0.409832,7171.770000
25425,1.236567,0.832748,-0.975271,1365.820000
25426,3.384519,1.418434,2.021336,8380.310000
25427,4.726750,1.236143,0.430706,7208.480000
25427,0.468796,1.377957,2.998386,6873.630000
25428,7.780830,1.427573,-1.512332,2096.500000
25429,1.126420,0.973111,1.917766,8050.560000
25430,2.633835,0.783375,0.339299,5443.165000
25430,0.515632,1.056728,1.419698,5257.281000
25431,5.079154,1.373235,2.681378,2246.960000
25432,2.268414,1.242927,-0.904974,4620.333000
25433,7.589572,0.570254,-2.997738,3464.840000
25433,0.506992,1.406322,0.924503,3789.919000
25434,3.893182,1.095718,-1.630122,4488.340600
25435,2.222526,1.464347,1.629433,2464.280000
25436,0.634160,1.428477,2.895045,7009.650000
25436,0.534044,0.417423,1.683489,6569.300000
25436,0.102592,1.428270,-2.504638,6589.670000
25437,6.885138,0.903540,-0.118421,6442.220000
25437,0.541934,1.004267,-2.503599,6287.240000
25437,0.223582,1.146963,0.338258,6573.870000
25438,8.246090,1.101617,0.838213,6983.880000
25439,1.090025,1.367938,1.917630,1793.110000
25440,3.887280,1.381655,0.365687,2376.410000
25441,4.097180,1.377507,-2.217270,8417.440000
25441,0.310005,1.190424,-0.142337,8366.470000
25442,3.032945,0.615553,-2.410302,4317.572000
25443,8.953054,0.655270,0.539765,3816.172000
25444,7.855078,1.366500,-2.625553,3320.370000
25445,4.006910,0.738702,-0.826526,5856.700000
25445,0.498964,1.474945,-0.051789,5400.621000
25446,7.487728,1.063088,-2.021458,3699.533000
25447,3.307795,0.931936,1.449179,6785.560000
25447,0.231369,0.472403,1.461792,7150.970000
25448,1.094934,1.091071,-2.186387,841.230000
25449,7.035850,1.332244,-0.246411,4746.193000
25449,0.670301,0.633463,0.830178,4855.379000
25450,7.924345,1.108412,2.501532,7022.560000
25451,9.838850,1.170839,1.374354,1853.450000
25452,8.091190,0.411817,-1.262418,7495.420000
25452,0.426106,1.396497,0.862133,7579.880000
25453,4.160185,0.998539,1.858155,3381.620000
25454,6.061070,1.374199,-2.803209,2010.480000
25455,7.558702,1.124925,-1.425339,696.160000
25456,2.976157,0.964975,-0.549537,3375.120000
25457,5.963266,1.106500,-1.078305,7319.380000
25457,0.519686,0.893400,-0.637800,7114.660000
25458,3.685892,1.423994,-0.446753,4191.832000
25459,6.242503,0.978691,1.120383,5366.189000
25459,0.501239,0.490226,0.760510,5330.844000
25460,7.909160,1.474412,1.956941,5644.310000
25461,7.832940,0.916332,-0.248208,7976.010000
25461,0.522406,1.349174,2.699861,8132.550000
25462,5.890220,0.518670,1.073151,4375.960000
25463,5.903450,1.169079,-0.627454,7082.390000
25464,3.803013,0.856437,2.104740,7930.480000
25464,0.465874,0.516882,1.681786,7293.400000
25465,2.331210,1.099691,-2.112568,5321.996000
25466,5.110398,0.898224,2.357493,3656.459000
25467,4.867913,0.920279,-1.482064,4176.806000
25468,8.586110,0.943395,-2.119699,6501.840000
25468,0.463427,0.527013,-0.876968,6997.680000
25469,3.585978,0.573084,-0.628109,1477.160000
25470,2.132470,1.428081,2.216985,7135.460000
25470,0.277754,0.775800,-2.216380,7256.150000
25471,6.069458,1.380902,-2.216713,2702.270000
25472,1.449215,1.253093,0.923735,8392.050000
25473,0.981621,0.816016,-0.636980,8475.610000
25474,4.634084,1.286856,-1.315093,3865.830000
25475,5.878077,0.826222,-2.808786,7297.410000
25475,0.911518,0.455908,-2.654781,7340.200000
25476,4.456783,0.692148,-2.205401,6123.450000
25476,0.391152,0.774573,1.824758,6382.090000
25477,8.302120,0.776503,-1.223292,8201.280000
25478,0.688980,1.050100,3.037308,4957.236000
25479,2.144630,1.474593,-2.021549,1161.110000
25480,3.485074,1.414063,0.817606,5048.598000
25481,9.271590,1.146289,2.308877,6300.200000
25481,0.493067,0.636157,1.119569,6828.090000
25482,7.262956,1.285690,2.101770,7156.830000
25482,1.024951,1.099967,2.447835,7002.760000
25483,6.523894,0.975899,1.629163,6275.660000
25484,3.803087,0.959547,-0.280762,2590.630000
25485,5.736414,0.925075,1.903887,6956.500000
25486,6.198230,1.281745,2.050414,813.130000
25487,3.591597,1.153211,-0.150543,7111.270000
25487,0.499099,0.414922,2.852145,7098.690000
25488,1.461570,1.058227,-2.309283,3505.614000
25489,4.835391,1.376837,2.944427,2748.590000
25490,4.939966,0.976006,-2.121432,7450.040000
25490,0.186335,1.331872,-0.729221,7087.360000
25491,5.017754,1.436543,0.662479,6892.510000
25492,2.571870,0.974120,0.832448,6980.220000
25493,3.232150,1.331251,1.223593,2933.420000
25493,0.472839,1.100935,-2.999019,3727.751000
25494,8.020985,0.566224,2.226975,7528.170000
25495,6.881740,0.736574,-1.026485,5603.510000
25495,0.338444,0.475923,-3.041344,5686.640000
25496,0.425556,1.474359,1.420030,1862.940000
25497,4.456700,0.520731,0.293623,1463.260000
25498,2.949220,0.567020,1.024932,4901.541000
25499,5.332520,1.331652,-0.924697,6490.770000
25499,0.130333,1.377933,0.246943,6500.290000
25500,8.814070,0.546080,3.113022,6142.870000
25501,9.174220,1.450544,-1.223842,5479.563000
25501,0.503024,0.973903,0.924708,5692.830000
25502,3.457850,1.428081,-0.924610,2464.620000
25503,1.675990,0.609879,-2.802810,6180.750000
25504,1.545659,0.615060,2.883933,8119.970000
25505,8.810985,1.354165,-1.227527,4196.398000
25505,0.531063,1.377929,0.338347,3586.746000
25506,6.956384,0.693063,2.606893,7982.090000
25507,4.165892,1.255582,2.226193,2925.380000
25507,0.455034,0.520858,-0.290690,2488.040000
25508,6.213276,0.646082,1.504249,4198.626000
25509,4.895053,0.973137,-1.131210,6662.520000
25510,6.039862,1.141779,2.021782,2029.430000
25511,5.209571,1.140101,-2.696228,3702.554000
25511,0.183758,0.893524,0.636322,3837.182000
25512,8.245489,0.784314,0.157510,7479.050000
25513,5.666062,1.422935,-1.463048,2907.170000
25514,5.097039,0.499328,-2.410596,6707.050000
25514,0.360103,0.474352,0.878401,6245.750000
25515,6.745330,0.492592,-0.134200,5793.710000
25515,0.311060,0.419804,0.876664,6044.940000
25515,0.184951,1.377880,-0.442062,5519.590000
25516,3.757900,0.691115,-1.316140,7593.940000
25517,4.856620,1.189079,2.030580,7242.510000
25518,8.491140,0.716804,2.237439,5570.760000
25518,0.338829,1.189708,0.833656,5361.544000
25519,1.905854,1.430804,-0.620102,4996.835000
25520,6.652100,0.608241,-0.906199,683.370000
25521,7.171777,0.610302,1.913655,6941.650000
25521,0.485025,0.676966,-2.348377,7004.340000
25522,3.320381,0.615018,2.230119,4317.641000
25523,0.545433,1.474886,2.699586,2874.560000
25524,1.493770,1.282928,-3.088747,7012.270000
25525,4.260673,0.658190,2.607586,6312.410000
25525,0.419751,1.100452,0.638038,6540.470000
25526,1.184320,1.281280,-1.630491,8234.520000
25527,7.077516,1.190930,2.112432,3393.280000
25528,4.307422,0.986341,-2.420869,8590.170000
25529,1.526080,0.816361,0.441760,8461.760000
25529,0.285647,0.852566,-0.638621,8213.460000
25530,4.305403,1.238172,0.060284,5173.914000
25530,3.124221,0.422325,-1.680002,5262.601000
25531,6.607395,0.425503,0.876865,1887.050000
25532,8.881525,1.206003,2.695118,7154.900000
25533,5.218514,1.060829,-1.224151,7840.470000
25534,5.458600,1.428202,-0.832317,8215.510000
25534,0.575695,0.784284,-1.026947,8226.960000
25535,0.766395,1.066886,1.721587,7807.740000
25536,8.699840,1.227637,0.337862,5635.740000
25537,6.880802,1.380409,-0.728822,5038.982000
25537,0.508387,0.652164,-0.924313,5147.943000
25538,7.852462,1.366315,-0.533388,7302.330000
25539,6.458681,1.063056,2.262605,6220.920000
25540,5.677847,0.893567,2.601962,7519.540000
25540,1.181904,0.814461,2.044357,7445.650000
25541,3.713331,0.696473,3.091007,4643.980000
25542,2.432786,1.302952,2.426941,2636.640000
25543,7.467137,0.676828,-1.018007,7875.310000
25543,0.519187,1.100605,2.608759,7249.220000
25544,6.358213,0.841017,-0.337723,3030.670000
25545,7.159156,0.973473,-1.126151,1878.000000
25546,6.998809,1.431045,-1.917873,6307.360000
25546,0.520259,1.144350,1.630321,6158.730000
25547,1.413166,0.769163,0.869930,5989.870000
25548,5.831610,0.959513,2.803739,5023.426000
25548,0.533210,0.767394,-0.368638,4815.640000
25549,3.109838,1.419643,0.246641,6944.690000
25550,9.971892,1.018758,-0.633996,7785.280000
25551,3.038580,1.377997,-0.051824,7752.990000
25552,9.488256,1.020709,0.727309,7631.950000
25552,0.152795,1.281757,-1.916428,7783.330000
25552,0.120232,0.931466,2.306939,7499.940000
25553,4.651669,0.890799,1.519378,2200.110000
25554,6.825320,1.089191,-1.622862,1234.130000
25555,3.495170,0.650719,-1.188936,7570.360000
25555,0.274758,1.122255,-2.894253,7348.840000
25556,7.718035,0.931969,-1.518461,5008.781000
25556,0.228622,1.376802,1.629567,4675.485000
