10672,1.14032,78.98024,132.29027,556.31
10672,1.14032,78.98024,132.29027,556.31
10673,1.15537,65.58964,86.62693,3702.93
10673,0.50743,60.54545,98.65962,3614.37
10674,1.97335,79.25401,143.48728,-708.45
10674,1.97335,79.25401,143.48728,-708.45
10675,2.13719,46.84362,221.76732,-859.16
10675,2.13719,46.84362,221.76732,-859.16
10675,2.13719,46.84362,221.76732,-859.16
10676,2.16664,58.14728,171.82193,2352.85
10676,2.16664,58.14728,171.82193,2352.85
10676,2.16664,58.14728,171.82193,2352.85
10677,2.09977,70.37806,250.16180,-2858.34
10677,2.09977,70.37806,250.16180,-2858.34
10678,0.49457,42.29156,160.55486,56.19
10679,0.41552,68.20034,160.66586,-662.25
10680,2.19374,58.11016,329.47284,-2277.02
10680,2.19374,58.11016,329.47284,-2277.02
10681,2.15766,77.86597,118.03516,292.06
10681,2.15766,77.86597,118.03516,292.06
10681,2.15766,77.86597,118.03516,292.06
10682,2.06889,65.85543,278.93860,-2805.93
10682,2.06889,65.85543,278.93860,-2805.93
10683,2.15682,70.98403,357.00819,-2800.64
10683,2.15682,70.98403,357.00819,-2800.64
10684,2.07143,55.89994,61.72651,-3601.34
10684,2.07143,55.89994,61.72651,-3601.34
10684,2.07143,55.89994,61.72651,-3601.34
10684,2.07143,55.89994,61.72651,-3601.34
10685,2.15698,34.87076,226.97684,3776.25
10685,2.15698,34.87076,226.97684,3776.25
10686,2.11390,39.73957,334.76772,-69.12
10687,1.66124,76.32271,13.34435,-3090.51
10687,1.66124,76.32271,13.34435,-3090.51
10688,0.66765,46.24625,81.33175,-2287.69
10688,0.66765,46.24625,81.33175,-2287.69
10689,1.61303,24.11500,6.12976,1504.90
10689,1.61303,24.11500,6.12976,1504.90
10689,0.51670,28.12402,346.12459,1694.24
10689,0.51670,28.12402,346.12459,1694.24
10690,2.08990,24.16758,354.50070,2993.51
10691,2.12932,63.06655,25.36968,3171.86
10692,2.15390,55.92158,232.68887,734.19
10692,2.15390,55.92158,232.68887,734.19
10693,2.14366,27.14506,276.42009,-3578.81
10693,2.14366,27.14506,276.42009,-3578.81
10694,2.17927,49.42589,164.94944,-870.35
10694,2.17927,49.42589,164.94944,-870.35
10694,2.17927,49.42589,164.94944,-870.35
10695,2.11366,51.77702,217.10256,934.25
10695,2.11366,51.77702,217.10256,934.25
10695,2.11366,51.77702,217.10256,934.25
10696,2.11940,76.45056,2.81560,-2170.50
10696,2.11940,76.45056,2.81560,-2170.50
10697,2.12526,60.68465,177.04985,-1282.44
10698,1.78711,58.50419,295.85737,-3935.49
10698,1.78711,58.50419,295.85737,-3935.49
10699,2.06505,65.66744,232.95280,3622.92
10700,2.14976,76.28017,205.38069,-988.91
10700,2.14976,76.28017,205.38069,-988.91
10701,1.92419,53.79261,344.73337,-3853.56
10702,1.92419,53.79261,344.73337,-3853.56
10702,1.92419,53.79261,344.73337,-3853.56
10703,1.76728,42.25395,211.47983,300.30
10703,1.76728,42.25395,211.47983,300.30
10704,1.16326,73.42104,278.57076,4059.50
10704,0.62853,68.08624,266.58677,3604.75
10704,0.24333,58.01235,273.40177,3351.70
10705,2.11342,41.77478,222.69923,-3726.26
10705,2.11342,41.77478,222.69923,-3726.26
10706,2.13130,34.67556,273.54178,-2392.20
10706,2.13130,34.67556,273.54178,-2392.20
10707,1.90194,70.97006,250.15740,2712.83
10707,1.90194,70.97006,250.15740,2712.83
10708,2.13668,39.70251,8.39124,-1023.57
10708,2.13668,39.70251,8.39124,-1023.57
10709,2.19396,53.41485,160.63386,-1665.83
10710,1.61659,60.89495,329.42296,3019.46
10710,1.61659,60.89495,329.42296,3019.46
10711,2.11456,58.31572,171.45196,-2324.30
10711,2.11456,58.31572,171.45196,-2324.30
10712,2.08810,66.87882,103.10130,-3254.03
10712,2.08810,66.87882,103.10130,-3254.03
10713,2.08759,70.95623,227.82961,-296.45
10713,2.08759,70.95623,227.82961,-296.45
10714,2.05186,39.75519,176.26473,-2054.58
10714,2.05186,39.75519,176.26473,-2054.58
10714,2.05186,39.75519,176.26473,-2054.58
10715,2.12665,65.95592,167.10079,1400.80
10715,2.12665,65.95592,167.10079,1400.80
10716,0.30989,78.92533,52.95996,2889.77
10717,2.13174,69.40463,345.81498,57.11
10717,2.13174,69.40463,345.81498,57.11
10718,2.07423,45.06368,90.24329,-3130.00
10718,2.07423,45.06368,90.24329,-3130.00
10719,2.05614,78.96278,180.68742,-2044.19
10719,2.05614,78.96278,180.68742,-2044.19
10719,2.05614,78.96278,180.68742,-2044.19
10720,2.09854,77.58235,87.14276,-2938.17
10720,2.09854,77.58235,87.14276,-2938.17
10721,2.07058,37.44887,194.05584,-1516.64
10722,2.14947,42.20916,19.43956,2670.74
10722,2.14947,42.20916,19.43956,2670.74
10722,2.14947,42.20916,19.43956,2670.74
10723,2.11630,67.54794,3.02079,-1708.57
10723,2.11630,67.54794,3.02079,-1708.57
10724,2.16593,32.24924,210.30045,416.58
10724,2.16593,32.24924,210.30045,416.58
10724,2.16593,32.24924,210.30045,416.58
10725,2.05250,39.35855,329.39177,1273.31
10725,2.05250,39.35855,329.39177,1273.31
10725,2.05250,39.35855,329.39177,1273.31
10726,2.02711,24.08928,141.20088,-1879.03
10727,1.76873,70.92634,323.46473,-2746.57
10727,0.33015,37.38257,47.57556,-3282.57
10728,1.47098,73.23377,216.87712,3443.99
10728,1.47098,73.23377,216.87712,3443.99
10728,1.47098,73.23377,216.87712,3443.99
10729,2.04957,81.84573,165.87386,3200.00
10730,2.12452,56.94466,92.38848,2704.16
10730,2.12452,56.94466,92.38848,2704.16
10730,2.12452,56.94466,92.38848,2704.16
10730,2.12452,56.94466,92.38848,2704.16
10731,4.24561,73.30210,191.09798,-824.99
10733,4.24561,73.30210,191.09798,-824.99
10732,1.98072,60.38699,58.90072,-1542.69
10732,1.98072,60.38699,58.90072,-1542.69
10734,1.60975,71.05290,356.44350,1974.85
10734,1.60975,71.05290,356.44350,1974.85
10734,1.60975,71.05290,356.44350,1974.85
10735,2.15785,68.13558,165.80315,1176.82
10735,2.15785,68.13558,165.80315,1176.82
10736,2.13285,40.85318,168.93033,-662.37
10736,2.13285,40.85318,168.93033,-662.37
10736,2.13285,40.85318,168.93033,-662.37
10736,2.13285,40.85318,168.93033,-662.37
10737,0.86115,73.50074,160.67086,2767.38
10738,4.19020,35.09546,357.43469,-3382.24
10738,4.19020,35.09546,357.43469,-3382.24
10739,4.19020,35.09546,357.43469,-3382.24
10740,0.98818,55.81295,47.69576,-3801.48
10741,2.15521,23.59538,287.66876,619.43
10742,2.07349,73.28062,149.89982,-176.50
10742,2.07349,73.28062,149.89982,-176.50
10743,0.24051,70.94694,351.81570,-320.91
10744,2.13813,53.74255,15.45096,-115.39
10744,2.13813,53.74255,15.45096,-115.39
10744,2.13813,53.74255,15.45096,-115.39
10745,2.06601,70.44865,82.63386,-2966.26
10745,2.06601,70.44865,82.63386,-2966.26
10745,2.06601,70.44865,82.63386,-2966.26
10746,1.96248,45.53619,261.30608,1232.13
10746,1.96248,45.53619,261.30608,1232.13
10746,0.16317,73.47314,47.77166,659.54
10747,2.16649,65.53148,273.37543,-555.97
10747,2.16649,65.53148,273.37543,-555.97
10748,0.72099,81.69919,154.84297,-1499.53
10748,0.72099,81.69919,154.84297,-1499.53
10749,1.82557,58.14295,210.52682,2698.10
10749,0.17542,24.14528,5.69551,2891.35
10750,0.94968,79.21466,81.36553,-3856.98
10750,0.94968,79.21466,81.36553,-3856.98
10751,1.28552,76.26724,104.58391,2193.62
10751,0.85861,70.89274,121.06390,2632.20
10752,2.14100,76.28344,295.80775,2849.83
10753,2.11583,84.48793,244.17379,1092.38
10754,2.17670,76.38250,171.87441,281.59
10754,2.17670,76.38250,171.87441,281.59
10755,1.91045,53.35715,232.86380,-637.18
10755,0.27188,24.05298,50.22916,-382.32
10756,2.12752,78.63048,86.63683,3529.51
10756,2.12752,78.63048,86.63683,3529.51
10757,2.12665,34.87737,14.04687,-2895.21
10757,2.12665,34.87737,14.04687,-2895.21
10758,1.90538,42.25063,165.84270,-1980.03
10758,1.90538,42.25063,165.84270,-1980.03
10759,2.08533,48.81166,232.89180,-2105.11
10760,2.18108,63.07895,8.16926,1006.08
10761,2.11404,36.75032,191.51305,3035.74
10761,2.11404,36.75032,191.51305,3035.74
10762,1.59060,53.33475,238.71608,2124.47
10762,1.59060,53.33475,238.71608,2124.47
10763,2.10396,33.19200,72.05354,3210.76
10763,2.10396,33.19200,72.05354,3210.76
10763,2.10396,33.19200,72.05354,3210.76
10764,2.13050,63.07955,351.83370,1314.86
10765,1.68686,70.79355,250.15673,3369.02
10765,1.68686,70.79355,250.15673,3369.02
10766,2.12056,63.03045,98.78558,3810.36
10766,2.12056,63.03045,98.78558,3810.36
10767,2.18186,49.15790,57.93149,-770.64
10767,2.18186,49.15790,57.93149,-770.64
10768,2.12235,77.69195,118.66580,-2490.88
10768,2.12235,77.69195,118.66580,-2490.88
10769,2.09067,61.71678,292.24573,966.00
10769,2.09067,61.71678,292.24573,966.00
10769,2.09067,61.71678,292.24573,966.00
10770,2.16211,39.76017,182.89085,651.59
10771,2.17394,23.64938,118.83390,494.93
10772,2.09442,78.89370,74.26567,1477.99
10772,2.09442,78.89370,74.26567,1477.99
10773,2.19886,73.05781,154.29514,3742.72
10773,2.19886,73.05781,154.29514,3742.72
10773,2.19886,73.05781,154.29514,3742.72
10774,2.11222,58.26525,149.28593,-1619.46
10774,2.11222,58.26525,149.28593,-1619.46
10774,2.11222,58.26525,149.28593,-1619.46
10775,1.61159,58.11225,227.76981,1762.91
10775,0.52201,53.32785,244.07579,1715.94
10776,2.07491,81.20171,312.30700,25.89
10776,2.07491,81.20171,312.30700,25.89
10777,2.10817,68.11513,109.37266,-502.45
10777,2.10817,68.11513,109.37266,-502.45
10778,2.16037,54.10834,249.07674,3359.30
10778,2.16037,54.10834,249.07674,3359.30
10779,6.42451,17.18243,85.65320,-4009.93
10780,6.42451,17.18243,85.65320,-4009.93
10780,6.42451,17.18243,85.65320,-4009.93
10780,6.42451,17.18243,85.65320,-4009.93
10780,6.42451,17.18243,85.65320,-4009.93
10781,6.42451,17.18243,85.65320,-4009.93
10781,6.42451,17.18243,85.65320,-4009.93
10781,6.42451,17.18243,85.65320,-4009.93
10781,6.42451,17.18243,85.65320,-4009.93
10782,2.10749,76.29224,121.11490,2196.81
10783,2.22725,60.68325,188.22484,3520.80
10784,2.04555,27.17838,230.32881,2041.01
10785,1.82440,73.56429,273.71220,-2529.16
10785,1.82440,73.56429,273.71220,-2529.16
10786,2.20378,63.23464,199.34991,933.50
10786,2.20378,63.23464,199.34991,933.50
10787,2.03241,73.56208,345.92052,1981.48
10787,2.03241,73.56208,345.92052,1981.48
10788,2.15347,77.45767,340.59360,2810.97
10788,2.15347,77.45767,340.59360,2810.97
10788,2.15347,77.45767,340.59360,2810.97
10789,2.08430,24.61296,107.64229,-1981.57
10789,2.08430,24.61296,107.64229,-1981.57
10789,2.08430,24.61296,107.64229,-1981.57
10790,2.17878,60.68080,52.83237,-727.59
10790,2.17878,60.68080,52.83237,-727.59
10791,2.08079,54.74637,189.47988,1780.30
10791,2.08079,54.74637,189.47988,1780.30
10791,2.08079,54.74637,189.47988,1780.30
10792,1.66766,68.20744,183.02185,2734.39
10792,0.44178,56.24597,178.10443,2584.10
10792,0.44178,56.24597,178.10443,2584.10
10793,2.17701,74.91318,8.19188,94.19
10793,2.17701,74.91318,8.19188,94.19
10794,2.12753,35.43135,357.09910,436.87
10794,2.12753,35.43135,357.09910,436.87
10795,2.12542,71.72915,67.12443,-1848.96
10795,2.12542,71.72915,67.12443,-1848.96
10795,2.12542,71.72915,67.12443,-1848.96
10796,0.47969,76.26724,104.58391,-2874.73
10797,1.28839,60.59295,115.81790,1360.42
10798,1.81812,81.83383,36.49467,3670.39
10799,2.11913,73.43054,104.65891,3497.47
10800,2.05991,56.11401,19.30587,-2105.98
10800,2.05991,56.11401,19.30587,-2105.98
10800,2.05991,56.11401,19.30587,-2105.98
10801,1.35830,63.17200,187.28437,512.88
10801,1.35830,63.17200,187.28437,512.88
10801,0.51342,63.06655,205.36983,381.97
10801,0.24999,44.53006,357.10270,1005.63
10802,1.45047,34.91912,272.01474,2861.68
10802,1.45047,34.91912,272.01474,2861.68
10802,1.45047,34.91912,272.01474,2861.68
10802,0.58920,51.07456,261.30978,2913.42
10803,2.07847,73.50074,340.67071,-2794.87
10804,2.03736,58.41289,177.19535,-1897.13
10804,2.03736,58.41289,177.19535,-1897.13
10805,2.13878,81.85744,295.81295,-1936.27
10805,2.13878,81.85744,295.81295,-1936.27
10806,2.10130,57.12307,351.81121,777.32
10806,2.10130,57.12307,351.81121,777.32
10807,1.47172,55.71420,199.39883,2881.33
10807,1.47172,55.71420,199.39883,2881.33
10808,0.25445,27.04578,96.42302,-3014.32
10808,0.20996,51.17106,227.65381,-3623.92
10809,2.13452,73.55378,160.66936,1779.42
10809,2.13452,73.55378,160.66936,1779.42
10810,2.12960,65.30679,115.84089,-1707.77
10810,2.12960,65.30679,115.84089,-1707.77
10811,0.53296,60.54545,278.65976,2316.67
10812,2.13019,37.13601,99.05730,-2666.23
10812,2.13019,37.13601,99.05730,-2666.23
10813,2.06301,70.94454,194.16884,-2252.50
10814,1.17221,62.98075,70.17714,3167.49
10814,0.44383,34.86467,127.06089,2580.37
10814,0.39681,65.66744,52.95316,3053.16
10815,2.12396,66.04791,1.19250,458.05
10815,2.12396,66.04791,1.19250,458.05
10815,2.12396,66.04791,1.19250,458.05
10816,2.10009,68.82151,221.71726,-200.41
10816,2.10009,68.82151,221.71726,-200.41
10817,2.14143,61.73691,294.39035,-1219.86
10817,2.14143,61.73691,294.39035,-1219.86
10818,2.12461,67.90645,58.96646,3602.12
10818,2.12461,67.90645,58.96646,3602.12
10819,2.17108,46.68416,295.82175,3806.12
10820,1.52377,37.28269,27.93191,3145.88
10820,1.52377,37.28269,27.93191,3145.88
10820,1.52377,37.28269,27.93191,3145.88
10821,2.13066,58.50526,255.97033,389.88
10821,2.13066,58.50526,255.97033,389.88
10822,2.04532,70.84010,318.53245,3646.27
10822,2.04532,70.84010,318.53245,3646.27
10822,2.04532,70.84010,318.53245,3646.27
10822,2.04532,70.84010,318.53245,3646.27
10823,2.10699,44.09633,69.42631,4036.45
10823,2.10699,44.09633,69.42631,4036.45
10823,2.10699,44.09633,69.42631,4036.45
10824,2.09290,76.40768,109.89535,-943.70
10824,2.09290,76.40768,109.89535,-943.70
10825,2.08858,32.58700,188.84872,-731.47
10825,2.08858,32.58700,188.84872,-731.47
10826,2.08098,48.92258,210.34689,2329.62
10826,2.08098,48.92258,210.34689,2329.62
10827,2.07943,81.82993,132.31189,2760.01
10828,2.06782,34.42756,281.44988,-196.94
10828,2.06782,34.42756,281.44988,-196.94
10829,2.01889,63.12013,250.17464,-1115.89
10829,2.01889,63.12013,250.17464,-1115.89
10830,2.12514,49.14500,129.07447,3079.87
10830,2.12514,49.14500,129.07447,3079.87
10831,1.96724,62.99276,98.69455,4036.78
10831,1.96724,62.99276,98.69455,4036.78
10832,2.06588,39.60910,22.44266,-2778.61
10832,2.06588,39.60910,22.44266,-2778.61
10833,2.14850,53.40045,329.44872,474.52
10834,1.38275,68.17484,318.29073,1528.36
10835,2.08718,63.70063,149.47230,3781.59
10835,2.08718,63.70063,149.47230,3781.59
10836,1.71664,31.93486,51.30237,-3427.41
10836,1.71664,31.93486,51.30237,-3427.41
10837,0.10974,44.52816,188.27484,-2318.43
10838,2.02938,35.76520,301.23782,2201.28
10838,2.02938,35.76520,301.23782,2201.28
10839,2.11465,65.19562,266.62827,2330.80
10839,2.11465,65.19562,266.62827,2330.80
10840,0.70718,78.90043,255.39578,-2812.64
10841,0.38837,42.30136,351.72570,-583.95
10842,2.06126,44.51939,183.38578,178.24
10842,2.06126,44.51939,183.38578,178.24
10843,2.08953,81.84223,154.69387,-3852.19
10844,2.16711,66.57063,54.60471,136.15
10844,2.16711,66.57063,54.60471,136.15
10844,2.16711,66.57063,54.60471,136.15
10845,2.12346,62.90809,284.64255,3566.24
10845,2.12346,62.90809,284.64255,3566.24
10846,2.09434,37.30777,110.01091,-3257.21
10847,0.15568,84.47753,278.63676,-2862.70
10848,2.14675,32.55082,312.45555,2881.73
10848,2.14675,32.55082,312.45555,2881.73
10849,2.13955,53.35927,64.07761,-2251.11
10849,2.13955,53.35927,64.07761,-2251.11
10850,0.85909,27.17838,50.32866,1500.71
10851,2.13390,81.06238,284.59233,2590.61
10851,2.13390,81.06238,284.59233,2590.61
10852,1.75881,62.98075,250.17679,-363.89
10853,2.12664,81.83073,318.22373,-3229.87
10854,2.15915,53.27220,127.05233,-3664.80
10854,2.15915,53.27220,127.05233,-3664.80
10855,2.10261,54.01429,250.11555,1684.83
10855,2.10261,54.01429,250.11555,1684.83
10855,2.10261,54.01429,250.11555,1684.83
10856,2.13211,35.54385,294.87115,3378.31
10856,2.13211,35.54385,294.87115,3378.31
10857,2.21986,70.84015,80.69117,-979.09
10857,2.21986,70.84015,80.69117,-979.09
10858,2.12734,51.38021,30.53406,-1721.82
10858,2.12734,51.38021,30.53406,-1721.82
10859,0.33944,70.93304,210.54682,2659.32
10860,4.24630,53.87995,224.36141,-4179.52
10862,4.24630,53.87995,224.36141,-4179.52
10861,2.05859,63.07255,340.65471,1281.38
10863,0.70626,58.07365,244.13479,-2627.98
10864,2.15649,81.82153,301.10675,2223.55
10865,2.07866,73.41818,81.28554,-1201.27
10865,2.07866,73.41818,81.28554,-1201.27
10866,2.23169,65.13197,255.38339,44.32
10866,2.23169,65.13197,255.38339,44.32
10867,2.15021,76.91490,30.58902,-246.01
10867,2.15021,76.91490,30.58902,-246.01
10868,2.10726,49.04258,222.26432,2280.82
10868,2.10726,49.04258,222.26432,2280.82
10869,2.17835,84.49283,188.20994,3816.92
10869,2.17835,84.49283,188.20994,3816.92
10870,3.94352,32.19877,182.13233,2912.09
10870,3.94352,32.19877,182.13233,2912.09
10870,3.94352,32.19877,182.13233,2912.09
10871,3.94352,32.19877,182.13233,2912.09
10872,1.15025,76.29804,127.01889,2373.44
10872,0.48025,68.18224,36.56907,2575.82
10873,2.16982,73.41766,278.32415,70.95
10873,2.16982,73.41766,278.32415,70.95
10874,1.55169,76.96023,58.89633,3282.81
10874,1.55169,76.96023,58.89633,3282.81
10875,2.12452,76.41492,203.74293,1943.59
10875,2.12452,76.41492,203.74293,1943.59
10876,2.15433,72.00616,114.49755,278.95
10876,2.15433,72.00616,114.49755,278.95
10876,2.15433,72.00616,114.49755,278.95
10876,2.15433,72.00616,114.49755,278.95
10877,2.03239,51.71576,323.02311,-1147.30
10877,2.03239,51.71576,323.02311,-1147.30
10878,2.15976,28.88067,186.93115,88.91
10878,2.15976,28.88067,186.93115,88.91
10878,2.15976,28.88067,186.93115,88.91
10878,2.15976,28.88067,186.93115,88.91
10879,2.08759,80.98643,64.18204,-4.41
10879,2.08759,80.98643,64.18204,-4.41
10880,2.13773,30.11038,343.61854,-1909.36
10880,2.13773,30.11038,343.61854,-1909.36
10881,2.15557,84.48123,75.39804,-403.51
10882,1.86803,68.18984,210.51982,-1601.73
10883,1.57661,28.75789,324.98591,2621.95
10883,1.57661,28.75789,324.98591,2621.95
10884,1.30397,60.59295,115.81790,3060.47
10884,0.86433,53.30964,124.07015,3259.18
10884,0.86433,53.30964,124.07015,3259.18
10885,2.38399,66.36347,248.79768,-2820.70
10885,2.38399,66.36347,248.79768,-2820.70
10886,2.38399,66.36347,248.79768,-2820.70
10886,1.83554,68.20744,3.02220,-3420.02
10887,2.10876,65.97539,160.62249,473.69
10887,2.10876,65.97539,160.62249,473.69
10887,2.10876,65.97539,160.62249,473.69
10888,2.09297,55.84535,30.58977,1973.84
10889,1.95690,39.84264,92.51013,-3117.34
10889,1.95690,39.84264,92.51013,-3117.34
10890,2.06661,48.74329,284.91400,-849.48
10890,2.06661,48.74329,284.91400,-849.48
10891,2.10726,33.41877,91.79007,-4200.06
10891,2.10726,33.41877,91.79007,-4200.06
10892,2.06855,34.95221,351.84430,-2714.89
10892,2.06855,34.95221,351.84430,-2714.89
10893,2.09159,42.08845,250.02012,-227.43
10893,2.09159,42.08845,250.02012,-227.43
10894,2.15862,29.06938,263.79862,-629.01
10894,2.15862,29.06938,263.79862,-629.01
10895,1.45223,62.92427,96.67836,3002.38
10895,1.45223,62.92427,96.67836,3002.38
10895,0.71702,72.11134,97.34773,3068.91
10895,0.71702,72.11134,97.34773,3068.91
10896,2.10486,62.86608,165.81992,126.31
10896,2.10486,62.86608,165.81992,126.31
10897,1.60621,76.77931,86.65360,-1322.74
10897,1.60621,76.77931,86.65360,-1322.74
10897,0.48818,43.40189,105.67802,-1285.97
10897,0.48818,43.40189,105.67802,-1285.97
10897,0.48818,43.40189,105.67802,-1285.97
10898,2.09992,53.32785,64.07605,-2667.33
10899,1.65054,83.15596,104.59450,816.38
10899,1.65054,83.15596,104.59450,816.38
10900,2.11044,62.87053,312.25011,3177.07
10900,2.11044,62.87053,312.25011,3177.07
10901,1.64807,73.67653,351.84574,-3538.89
10901,1.64807,73.67653,351.84574,-3538.89
10902,2.04575,58.56221,357.32386,-1754.35
10902,2.04575,58.56221,357.32386,-1754.35
10903,4.16232,58.13126,16.87117,-4184.45
10903,4.16232,58.13126,16.87117,-4184.45
10903,4.16232,58.13126,16.87117,-4184.45
10903,4.16232,58.13126,16.87117,-4184.45
10904,4.16232,58.13126,16.87117,-4184.45
10905,2.09734,28.10594,27.90201,-3882.83
10905,2.09734,28.10594,27.90201,-3882.83
10906,3.36265,53.20988,52.93373,-446.60
10906,3.36265,53.20988,52.93373,-446.60
10907,3.36265,53.20988,52.93373,-446.60
10907,3.36265,53.20988,52.93373,-446.60
10908,2.08051,23.62250,241.86337,-2541.31
10908,2.08051,23.62250,241.86337,-2541.31
10909,1.90322,27.21999,5.60576,-1979.47
10909,1.90322,27.21999,5.60576,-1979.47
10909,2.40657,55.70798,301.57642,-2626.88
10910,2.40657,55.70798,301.57642,-2626.88
10911,2.16982,46.93463,283.57142,-1302.92
10911,2.16982,46.93463,283.57142,-1302.92
10911,2.16982,46.93463,283.57142,-1302.92
10912,1.60964,80.86053,249.11962,2962.79
10912,1.60964,80.86053,249.11962,2962.79
10913,2.15691,73.90764,109.81857,1815.41
10913,2.15691,73.90764,109.81857,1815.41
10914,1.97603,24.43459,51.45717,-553.98
10914,1.97603,24.43459,51.45717,-553.98
10914,1.97603,24.43459,51.45717,-553.98
10915,2.11193,53.10810,250.15889,224.59
10915,2.11193,53.10810,250.15889,224.59
10916,0.60698,76.32444,205.30183,-4051.18
10917,2.08236,36.52564,127.04812,-2871.10
10917,2.08236,36.52564,127.04812,-2871.10
10917,2.08236,36.52564,127.04812,-2871.10
10918,2.13799,23.77328,163.41586,-824.79
10919,2.12835,68.45712,36.63306,3560.13
10919,2.12835,68.45712,36.63306,3560.13
10919,2.12835,68.45712,36.63306,3560.13
10920,2.11068,81.87580,47.69040,4158.74
10920,2.11068,81.87580,47.69040,4158.74
10920,2.11068,81.87580,47.69040,4158.74
10921,2.09574,45.10319,318.33530,-349.52
10921,2.09574,45.10319,318.33530,-349.52
10921,2.09574,45.10319,318.33530,-349.52
10922,2.08431,50.54502,127.35561,3361.03
10922,2.08431,50.54502,127.35561,3361.03
10922,2.08431,50.54502,127.35561,3361.03
10923,2.13136,43.57288,203.73268,183.82
10923,2.13136,43.57288,203.73268,183.82
10923,2.13136,43.57288,203.73268,183.82
10924,2.05130,65.56607,261.62964,1143.69
10924,2.05130,65.56607,261.62964,1143.69
10924,2.05130,65.56607,261.62964,1143.69
10925,1.87617,27.29185,332.28618,3117.52
10925,1.87617,27.29185,332.28618,3117.52
10926,2.10236,50.47116,282.18509,-1657.32
10926,2.10236,50.47116,282.18509,-1657.32
10926,2.10236,50.47116,282.18509,-1657.32
10927,2.14780,76.11749,21.98062,-747.88
10927,2.14780,76.11749,21.98062,-747.88
10927,2.14780,76.11749,21.98062,-747.88
10928,2.12653,65.64515,305.77588,445.15
10928,2.12653,65.64515,305.77588,445.15
10929,2.13310,76.38400,58.88990,-3196.26
10929,2.13310,76.38400,58.88990,-3196.26
10930,2.19543,65.64344,115.83690,-3188.11
10931,1.64793,63.57365,41.72891,4127.34
10931,1.64793,63.57365,41.72891,4127.34
10931,0.50838,56.38001,37.81331,3806.78
10931,0.50838,56.38001,37.81331,3806.78
10932,2.08128,53.51165,345.75139,3453.54
10932,2.08128,53.51165,345.75139,3453.54
10933,2.21852,32.45193,240.01934,-579.70
10933,2.21852,32.45193,240.01934,-579.70
10933,2.21852,32.45193,240.01934,-579.70
10934,2.11146,65.63019,266.45736,3939.33
10934,2.11146,65.63019,266.45736,3939.33
10934,2.11146,65.63019,266.45736,3939.33
10935,2.10037,47.99623,299.30575,-40.56
10935,2.10037,47.99623,299.30575,-40.56
10935,2.10037,47.99623,299.30575,-40.56
10936,1.66617,73.22905,149.67847,3145.64
10936,1.66617,73.22905,149.67847,3145.64
10936,1.66617,73.22905,149.67847,3145.64
10936,0.47393,58.14985,154.61787,3313.84
10937,2.12678,42.25036,318.19473,899.23
10938,1.16934,58.11215,312.23074,-473.94
10938,0.75266,23.68016,24.97276,-838.67
10938,0.75266,23.68016,24.97276,-838.67
10939,1.61312,42.18468,122.18811,3137.68
10939,1.61312,42.18468,122.18811,3137.68
10940,2.10316,76.31064,318.21873,2346.29
10941,1.30115,60.51749,109.88891,-1133.28
10941,1.30115,60.51749,109.88891,-1133.28
10942,2.09585,66.37021,46.34624,-1207.03
10942,2.09585,66.37021,46.34624,-1207.03
10942,2.09585,66.37021,46.34624,-1207.03
10943,1.64029,48.88296,188.13584,1574.48
10943,0.43306,44.50226,210.62782,1629.11
10944,2.14905,84.50113,323.48773,-1766.86
10945,1.18411,53.19624,284.82243,29.10
10945,1.18411,53.19624,284.82243,29.10
10946,1.17784,59.11612,58.94287,-1859.69
10946,1.17784,59.11612,58.94287,-1859.69
10947,2.10586,42.25036,318.19473,-1191.99
10948,2.06874,55.84535,210.58982,3816.21
10949,2.15265,37.18286,42.21028,3513.76
10949,2.15265,37.18286,42.21028,3513.76
10950,2.15432,39.40440,125.18911,1151.82
10950,2.15432,39.40440,125.18911,1151.82
10950,2.15432,39.40440,125.18911,1151.82
10950,2.15432,39.40440,125.18911,1151.82
10951,2.10343,29.66536,287.78014,794.37
10951,2.10343,29.66536,287.78014,794.37
10952,2.16819,74.23555,307.07389,-159.10
10952,2.16819,74.23555,307.07389,-159.10
10953,2.04656,63.21913,340.65279,3705.20
10953,2.04656,63.21913,340.65279,3705.20
10954,1.79412,84.50413,194.14284,3175.90
10955,2.12042,48.83018,318.00135,-3010.76
10955,2.12042,48.83018,318.00135,-3010.76
10956,2.11255,51.36860,171.74288,-4176.62
10956,2.11255,51.36860,171.74288,-4176.62
10957,2.05046,73.36053,238.85255,-2446.94
10957,2.05046,73.36053,238.85255,-2446.94
10957,2.05046,73.36053,238.85255,-2446.94
10958,2.13069,42.16205,278.74256,3735.02
10958,2.13069,42.16205,278.74256,3735.02
10959,2.10545,55.73985,75.41864,-1762.79
10960,2.11636,70.93409,289.84373,-1007.71
10960,2.11636,70.93409,289.84373,-1007.71
10961,2.12529,32.52507,227.53581,210.42
10962,1.86751,27.20058,129.84689,1735.63
10962,0.25654,53.27536,261.39878,2154.09
10963,2.13167,58.12082,221.85636,1154.97
10963,2.13167,58.12082,221.85636,1154.97
10964,2.07485,70.99275,25.35062,-434.86
10964,2.07485,70.99275,25.35062,-434.86
10965,2.21139,84.47962,111.10944,3787.66
10965,2.21139,84.47962,111.10944,3787.66
10966,2.18687,82.11193,115.04568,-167.35
10966,2.18687,82.11193,115.04568,-167.35
