117512,0.753926,34.9545,171.738,-1598.14
117512,0.726719,39.7582,171.727,-1372.25
117512,0.639701,37.4533,171.736,-1636.47
117517,1.1969,32.5419,221.718,-705.726
117517,0.905688,37.4242,210.587,-585.567
117526,1.11942,76.328,160.592,-3067.36
117526,0.634387,76.332,165.882,-2920.69
117526,0.369453,73.5046,165.794,-3006.44
117528,1.57405,39.6739,52.9767,3574.35
117528,0.577563,37.3662,52.9522,3614.25
117531,1.76962,37.3663,127.041,-1026.04
117531,0.278939,34.8647,127.061,-1126.41
117533,1.25419,73.4866,216.576,985.241
117533,0.164834,81.84,210.588,1093.19
117534,1.62367,37.3662,232.952,2684.28
117534,0.508963,34.826,244.131,2661.28
117537,1.22079,84.4849,295.825,-1682.87
117539,1.60196,63.0427,318.281,4127.13
117539,0.436454,63.0308,312.251,3544.85
117540,2.16882,39.7302,329.389,-1135.3
117542,1.85533,53.2594,93.3789,3338.31
117542,0.269316,58.0123,86.5993,2999.62
117545,1.70712,55.8598,340.595,-3773.07
117545,0.451983,60.68,345.874,-3651.71
117547,2.14352,58.0124,273.402,-2357.66
117548,2.04682,42.2915,199.438,-1823.44
117556,2.18528,63.0659,334.634,787.28
117562,1.86604,76.2852,244.196,-1018.91
117562,0.251844,78.9135,244.172,-1249.39
117563,1.5134,73.4674,52.9048,-1358.54
117563,0.603695,73.4573,58.9782,-1524.64
117565,1.15381,29.6808,252.636,1263.67
117565,0.485967,27.0667,263.755,1187.22
117565,0.352818,32.3786,273.449,986.528
117567,1.67961,55.7717,64.1939,3035.97
117571,1.15667,81.8474,177.051,3240.99
117571,0.946127,81.8439,171.775,3382.67
117575,1.46165,55.7859,238.902,1326.61
117575,0.382798,51.1203,244.142,1494.1
117575,0.300469,51.1422,238.86,1319.37
117579,1.34504,23.6021,252.541,-1434.57
117582,1.22215,58.1565,160.659,-4131.41
117582,0.668258,68.1953,154.62,-3993.8
117582,0.248554,60.6763,160.6,-4026.38
117583,1.65883,73.5046,165.794,3812.07
117583,0.457391,76.332,171.77,4132.29
117585,2.12629,60.6534,36.494,3545.83
117587,1.42658,63.0315,227.753,2259.79
117587,0.38734,65.6774,227.713,2091.05
117587,0.303867,63.0421,221.723,2206.58
117591,2.10484,46.6489,104.598,4283.56
117592,1.32728,39.7179,323.592,3837.48
117592,0.485664,37.4116,323.6,3686.6
117592,0.314674,39.7052,318.208,3743.55
117595,0.961466,32.5559,323.63,-1178.3
117595,0.614408,32.5695,329.441,-1293.23
117595,0.529715,34.9246,329.418,-1137.48
117596,1.86876,81.8074,255.413,2277.22
117600,2.14901,32.5251,47.5359,453.986
117601,1.81175,37.2877,75.3733,2666.98
117601,0.35942,39.5978,75.4018,2802.75
117602,1.20439,70.8928,121.064,-1301.81
117602,0.271095,65.6552,121.083,-1395.98
117602,0.146703,68.1452,121.03,-1314.6
117606,0.918504,68.2037,194.2,-3032.26
117606,0.828599,68.2005,199.336,-3469.01
117606,0.392497,70.9481,188.186,-3471.66
117610,2.07718,51.0506,86.6047,2658.19
117611,1.33337,39.7581,8.26609,-2223.63
117611,0.461975,34.9499,14.0469,-1920.9
117611,0.320988,37.4489,14.0561,-1996.12
117613,1.79719,48.8382,221.691,2743.02
117613,0.30446,63.0726,160.655,3223.6
117615,1.61594,53.3257,295.843,2736.16
117615,0.256167,53.3415,300.971,3012.04
117615,0.240523,51.135,301.056,2880.33
117616,1.34289,84.5042,194.143,-2292.07
117617,1.33602,73.4877,143.425,-2461.54
117617,0.804651,73.4808,138.296,-2921.84
117622,1.81321,53.4195,194.173,378.808
117622,0.318494,48.8851,183.043,754.481
117623,0.115795,42.147,255.422,1873.45
117626,1.89238,60.6439,138.228,-3807.13
117626,0.275201,58.101,307.079,-3631.58
117627,0.519494,65.7162,199.381,-2697.17
117627,0.518552,73.502,199.329,-2678.9
117637,2.11974,44.5023,210.628,1258.44
117640,1.20943,58.0866,121.023,1347.52
117641,2.14368,53.3691,132.178,-1358.14
117645,0.687086,70.8721,109.845,-360.192
117645,0.298703,70.8607,104.628,-178.1
117646,1.33302,65.6026,81.3683,-3423.1
117646,0.628532,62.9376,86.5976,-3625.98
117646,0.199003,65.5897,86.627,-3548.39
117647,2.15304,73.4317,75.3415,-3674.74
117649,1.63807,53.3921,143.375,-3385.55
117649,0.495789,51.2056,149.376,-2870.76
117650,0.755125,76.3175,143.515,1847.81
117650,0.487628,78.9397,143.485,1660.2
117655,1.16694,68.1898,329.482,36.4947
117655,0.72648,73.4979,334.612,-392.271
117656,1.76274,39.5978,255.402,-1246.26
117656,0.341479,37.2655,261.209,-1278.24
117657,1.16337,68.2075,3.0222,2389.45
117657,0.634273,70.948,2.992,2411.11
117658,1.11653,73.4573,58.9782,-2774.57
117658,0.162924,58.1009,52.9221,-2910.73
117659,1.88844,53.4098,334.564,-1647.02
117659,0.246634,53.4149,340.634,-1428.68
117660,1.788,34.826,64.1307,-2929.96
117660,0.272421,78.9193,301.084,-2798.15
117664,1.62081,78.905,250.136,3301.07
117665,2.12666,76.3263,334.702,2467.43
117668,1.44738,37.4342,205.221,-1210.28
117668,0.600454,51.2137,205.272,-1258.12
117670,1.29631,44.4792,138.179,742.55
117670,0.494801,42.2626,143.578,284.404
117670,0.303348,46.7437,138.232,501.577
117671,1.2523,48.8846,176.958,-3322.12
117671,0.817383,46.7922,182.956,-3475.56
117677,1.10084,55.74,104.582,-3454
117677,0.988175,62.9802,109.826,-3849.77
117678,1.23195,24.076,129.968,1193.27
117678,0.619145,23.6494,118.834,1429.37
117680,1.30125,37.4342,205.221,-2534.61
117680,0.796823,34.9244,210.574,-2743.66
117682,1.7158,46.7298,47.6911,-3403.51
117682,0.400944,51.1711,47.6539,-3182.76
117685,2.07042,62.9671,75.3592,-1786.56
117691,0.98342,37.4531,188.257,-2570.01
117691,0.867998,29.8326,185.735,-2412.34
117691,0.274655,34.9499,194.047,-2404.14
117694,2.13269,81.8122,289.889,3788.77
117698,1.45778,34.898,138.246,-2985.41
117698,0.3853,32.5559,143.63,-3006.88
117698,0.30318,29.7664,129.81,-2944.24
117700,1.51429,39.5764,81.2265,1852.16
117700,0.663632,42.147,75.4218,1769.33
117701,1.0391,55.8006,232.982,676.638
117701,0.443024,44.4166,244.22,1033.27
117701,0.42754,48.8117,232.892,904.803
117701,0.183345,42.1854,244.2,526.605
117702,2.13217,58.143,30.5274,311.312
117706,1.10798,29.7254,118.682,-1487.11
117706,0.611588,23.5954,107.669,-1454.04
117706,0.253256,32.4877,121.268,-1565.61
117707,1.79777,42.2971,345.93,2878.1
117707,0.218007,39.7481,340.561,2806.1
117707,0.137929,39.7538,345.937,2788.17
117710,2.09362,37.4116,143.6,-3560.27
117713,1.58566,70.9099,227.732,-3279.58
117713,0.538199,65.6774,227.713,-3404.92
117718,1.41082,27.0458,276.423,1253.76
117718,0.707419,29.7254,298.682,1304.41
117722,1.01798,73.5055,171.851,4154.86
117722,0.450151,76.3345,177.058,3405.01
117722,0.368418,68.2076,176.98,3560.2
117722,0.23525,76.332,171.77,4044.43
117723,1.86695,55.7223,98.6479,3831.86
117723,0.229826,55.74,104.582,3523.66
117730,1.62106,37.4427,19.4189,-2404.72
117730,0.497057,34.9499,14.0469,-2433.73
117731,1.70912,63.072,19.3482,179.316
117731,0.446645,63.0666,25.3697,291.558
117736,0.971552,65.6551,58.9186,-4042.86
117737,1.37929,53.3903,216.544,1554.49
117737,0.787087,55.8357,216.5,1227.76
117739,1.71836,32.5695,149.441,-3692.68
117739,0.357577,29.7794,141.15,-4052.13
117740,1.90213,81.8262,232.978,1093.05
117744,2.13454,78.9498,14.1488,-3718.8
117747,1.43309,68.2037,14.2002,-1293.25
117747,0.256202,70.9481,8.18578,-787.417
117750,1.20839,53.3415,120.971,1825.95
117750,0.926559,58.101,127.079,1818.3
117751,1.69469,70.9446,14.1691,-608.659
117751,0.431349,76.3337,8.23421,-411.619
117753,0.617503,53.425,8.10447,3760.21
117754,2.12204,23.7538,27.8842,3016.72
117755,1.23881,84.4878,238.912,2117.13
117755,0.872227,73.4504,244.117,2147.34
117757,1.11817,42.2026,121.187,-1346.56
117757,0.99366,46.6842,115.822,-1797.49
117759,0.284515,81.8469,8.22683,1121.94
117761,1.29373,73.4584,301.022,-1190.65
117761,0.308264,76.306,312.32,-1177.8
117761,0.26773,76.2981,307.019,-1253.95
117761,0.227082,76.2923,301.115,-1827
117762,1.85373,55.7858,301.099,2953.43
117762,0.251418,62.9808,70.1772,2943.02
117765,1.59694,37.4533,171.736,-2989.61
117765,0.483129,34.9564,177.1,-3232.79
117766,2.1153,32.5953,165.946,-2331.23
117768,2.06828,44.3407,86.6809,-4112.61
117769,1.68923,76.3337,188.234,1040.29
117769,0.407276,78.9529,188.207,817.482
117777,1.87649,60.68,165.874,538.803
117777,0.272512,60.6763,160.6,817.834
117779,1.7966,27.2006,129.847,3335.59
117779,0.340117,24.076,129.968,3700.42
117780,1.27243,68.1823,36.5691,3950.23
117780,0.854886,65.6961,36.5181,3583.32
117782,1.54596,65.6174,255.389,-213.114
117782,0.302113,70.8619,255.374,104.032
117782,0.279596,65.6298,250.137,-678.325
117784,1.00578,70.8607,104.628,344.373
117784,0.798216,73.4306,104.659,117.586
117784,0.358521,73.4211,98.5711,19.6659
117798,1.73204,24.1109,218.996,-92.3458
117798,0.37218,23.7538,207.884,-317.359
117800,0.568315,78.9304,132.29,312.29
117804,1.14694,60.5303,86.6467,2864.55
117804,0.53182,60.5461,81.3428,2773.93
117804,0.42289,60.5621,75.4084,2989.84
117808,2.06147,42.1472,284.572,4039.87
117809,0.929875,58.1009,52.9221,-2567.88
117811,1.0763,34.9499,14.0469,-2801.41
117811,1.01186,32.5955,14.0463,-3368.27
117816,2.07907,68.1749,138.291,569.745
117818,2.12811,42.1262,278.743,189.928
117822,1.65917,44.4501,233.011,3912.43
117822,0.428971,44.4649,227.613,3443.88
117827,1.71674,65.7106,154.67,-718.532
117827,0.316141,42.1472,104.572,-910.143
117828,2.12447,42.2744,149.379,3214.65
117830,1.79527,48.8593,210.5,3168.03
117830,0.336398,53.4025,210.47,3342.75
117831,2.13788,63.0766,194.189,2475.75
117832,1.69902,39.7582,351.727,-2838.43
117832,0.462442,39.7538,345.937,-3153.98
117836,1.08428,34.7835,75.3473,-2434.03
117836,0.523057,39.5978,75.4018,-2372.86
117836,0.517647,29.6357,263.804,-2171.21
117837,2.09073,70.9458,165.832,2243.37
117842,0.536204,73.4925,149.487,1441.36
117842,0.254579,68.1898,149.482,1078.3
117843,1.32295,70.8487,81.3877,-2986.03
117843,0.777383,58.0438,75.3604,-2892.11
117848,1.50808,73.482,41.7042,2834.02
117848,0.394903,73.4732,47.7717,3081.87
117848,0.224462,76.3124,41.7849,3028.19
117851,1.94481,53.425,8.10447,894.516
117851,0.277639,51.2225,8.17841,1299.91
117852,2.14818,81.837,323.507,-2491.44
117855,1.17239,34.9115,143.619,1807.81
117855,0.696842,34.898,138.246,1946.94
117855,0.24889,39.7179,143.592,1883.3
117856,1.30055,23.6494,298.834,908.509
117856,0.484117,27.1586,298.73,1090.71
117859,1.266,51.1639,312.262,-3458.72
117859,0.476628,53.355,307.055,-3649.02
117859,0.316132,48.8244,312.214,-3960.94
117864,1.85509,78.9437,210.569,-738.859
117864,0.288124,81.84,210.588,-676.848
117867,1.48301,34.7389,273.41,5.71425
117870,1.27484,68.0977,261.422,3754.8
117870,0.4778,60.5621,255.408,3615.56
117870,0.243553,58.0438,255.36,3368.8
117872,1.43642,63.0209,127.08,-3768.99
117872,0.189296,65.6674,127.049,-3632.77
117875,1.09713,70.9416,160.637,2174.31
117875,1.01164,65.72,165.85,2167.92
117878,2.15302,42.1264,81.2503,1829.15
117883,1.71926,58.1655,3.02003,3182.46
117883,0.377291,55.8644,14.1304,3163.72
117892,1.39571,65.5897,266.627,1193.45
117892,0.687772,68.0863,266.587,1143.45
117893,2.01471,37.3663,307.041,-3757.67
117893,0.131039,37.3473,301.222,-3205.52
117895,2.09859,46.7735,334.69,-3064.27
117896,1.11937,42.1855,295.793,-4062.26
117896,0.715573,46.6489,284.598,-3822.84
117896,0.178923,44.3977,289.961,-3837.94
117897,1.67328,81.8269,47.6897,-186.4
117897,0.290764,76.3043,47.6833,279.052
117897,0.19706,78.9254,52.96,-80.9937
117900,2.15789,46.7292,312.31,2609.75
117901,1.82807,58.0439,284.641,909.799
117901,0.270405,58.0269,278.571,942.723
117903,1.70056,51.0931,104.549,1258.41
117903,0.163227,42.2026,121.187,1134.93
117905,1.34428,78.9535,177.031,1637.93
117905,0.800188,84.5052,182.966,1788.19
117908,1.7561,51.1422,238.86,-3713.95
117908,0.378716,51.1203,244.142,-3901.09
117909,1.26241,81.84,30.5878,1774.39
117911,1.23897,78.9515,345.853,670.824
117911,0.309933,81.8414,340.597,496.01
117911,0.134681,76.332,351.77,1018.45
117912,1.97196,68.1899,210.52,113.557
117912,0.174201,70.9369,205.35,571.967
117914,1.08768,68.135,244.123,600.349
117914,0.4947,68.1223,250.19,503.425
117915,1.87919,60.6847,177.05,-2448.38
117915,0.253547,63.0796,171.834,-1996.83
117916,1.51472,68.1655,312.237,2905.15
117916,0.609079,63.0209,307.08,2861.9
117918,1.75172,63.0308,312.251,-3387.9
117918,0.375144,60.6439,318.228,-3452.95
117920,1.47349,65.6774,47.713,811.175
117920,0.638599,63.0315,47.7525,680.001
117922,1.80804,65.688,221.754,798.141
117922,0.321762,70.9369,205.35,618.836
117923,2.08314,76.3337,8.23421,-119.939
117924,1.4981,39.754,194.056,3722.45
117924,0.648803,34.9499,194.047,3886.84
117925,2.14189,84.4815,250.13,-1486.48
117927,0.383305,65.5897,86.627,3229.27
117931,2.16255,60.6699,205.308,2079.2
117933,0.778083,58.0439,284.641,-2780.76
117933,0.699965,65.6028,278.634,-2643.3
117933,0.447829,55.74,284.582,-2818.46
117933,0.163275,58.0579,289.804,-2906.35
117935,1.75977,76.3043,227.683,-3851.87
117935,0.287325,76.2998,232.985,-3132.05
117936,1.12271,70.9481,188.186,-738.545
117936,0.965018,68.2065,188.157,-718.252
117937,1.55343,70.8392,86.612,-3837.96
117937,0.554561,84.4783,104.601,-3880.07
117940,1.66464,58.1565,160.659,2932.43
117940,0.405694,42.2626,143.578,2814.18
117941,2.0922,29.843,343.345,2138.64
117945,1.47877,73.5035,194.206,-2425.55
117945,0.435841,68.2037,194.2,-1963.79
117945,0.187109,70.9446,194.169,-2761.4
117946,1.64547,60.6056,301.109,734.431
117946,0.255463,58.0866,301.023,598.052
117948,1.81368,60.5767,109.891,220.307
117948,0.224399,62.9677,104.644,544.596
117951,2.10909,44.5284,171.719,1343.74
117957,1.88009,63.0726,340.655,-2683.38
117957,0.20717,60.6763,340.6,-2611.33
117959,1.12605,39.7302,149.389,-2426.66
117959,0.49921,37.3986,138.229,-2350.3
117959,0.462822,39.7179,143.592,-2364.04
117961,1.33087,70.932,329.454,2239.88
117961,0.845393,65.6963,323.484,2097.84
117962,1.15687,76.2585,81.3384,1596.33
117962,0.706731,73.42,81.429,1391.78
117962,0.289653,70.8392,86.612,1492.97
117970,1.01607,23.641,61.3746,503.179
117970,0.854578,32.4879,58.7243,415.599
117970,0.280436,34.8453,58.7443,365.475
117974,1.35801,81.8216,301.107,2975.63
117974,0.671978,84.4909,301.087,2726.78
117983,0.729109,76.2673,104.584,1937.59
117988,1.04806,68.1953,154.62,-264.779
117989,2.05565,53.4005,329.449,1236.73
117991,2.17854,68.1113,75.3481,1595.57
117992,1.77548,73.4968,25.3879,-2265.84
117992,0.31193,76.3245,25.3022,-2119.06
117998,2.09336,78.9421,149.433,-2940.58
118002,1.75257,58.1639,188.16,2668.21
118002,0.362056,53.4246,182.993,2274.58
118004,1.82688,46.6997,238.896,3149.6
118004,0.375712,51.1422,238.86,2577.56
118006,1.51546,81.802,98.6569,-353.903
118006,0.625319,78.8932,98.6339,-327.189
118007,1.32738,37.3663,307.041,-3095.11
118007,0.383849,46.7162,307.032,-3530.02
118007,0.217013,48.8123,307.11,-3146.94
118007,0.117123,39.674,307.016,-3700.45
118017,1.33033,65.7198,194.152,-1480.83
118017,0.78845,70.9446,194.169,-1696.52
118019,2.13042,55.8129,132.305,-12.3527
118029,1.41246,29.7176,61.4871,-3446.4
118029,0.581719,27.1506,61.4536,-3144.78
118029,0.199525,24.053,50.2292,-3283.41
118030,1.23371,39.7301,30.6046,2948.77
118030,0.893724,42.2743,30.6144,2773.49
118031,2.16901,81.8393,205.308,1199.9
118032,1.88747,62.9513,98.5941,1599.92
118032,0.25178,62.9677,104.644,1779.84
118034,1.73268,34.8043,290.04,-2437.82
118034,0.38027,32.4457,290.062,-2409.59
118037,2.129,65.6774,47.713,-984.769
118038,1.85231,44.3979,250.032,-1795.54
118038,0.291383,42.166,250.021,-1754.05
118039,1.63203,24.053,50.2292,2277.2
118039,0.509958,27.1784,50.3287,2256.03
118041,1.1317,34.7835,75.3473,-4302.5
118041,0.493256,42.147,75.4218,-3660.52
118041,0.277694,29.6808,72.6365,-3767.08
118041,0.255245,29.7176,61.4871,-4006.43
118045,2.18586,68.0977,81.4222,2309.11
118048,1.78576,37.4116,143.6,-3208.98
118048,0.410445,34.898,138.246,-3337.93
118049,2.1564,65.6026,81.3683,-3514.3
118050,1.16904,70.9369,205.35,-970.007
118055,1.64238,44.4334,238.816,-716.23
118055,0.508997,44.4166,244.22,-790.089
118059,1.93375,78.9479,340.616,2033.47
118059,0.213049,81.8414,340.597,1763.07
118061,2.08999,39.7538,345.937,-2444.24
118062,1.06827,48.8244,132.214,186.347
118062,0.845116,46.6653,109.887,196.521
118062,0.186591,51.135,121.056,133.777
118064,2.10455,29.8247,27.9139,2911.74
118065,1.76355,60.5455,98.6597,-2657.38
118065,0.328245,55.7065,93.3435,-2692.58
118069,0.918879,81.8474,177.051,-790.514
118069,0.387434,81.8443,182.951,-602.143
118070,2.13771,76.2835,115.808,-1794.32
118073,1.98956,70.9427,199.364,3247.14
118073,0.182294,70.9446,194.169,4215.5
118075,1.43585,58.101,307.079,-158.704
118075,0.679615,60.6203,307.029,-136.178
118082,1.45832,81.8231,307.024,1239.17
118082,0.536506,81.83,312.312,1630.71
118082,0.17713,78.9304,312.29,1555.73
118085,1.74436,58.1122,132.231,3053.84
118085,0.367878,55.8129,132.305,3301.09
118086,1.60832,84.5052,182.966,3134.54
118086,0.494064,81.8443,182.951,2608.47
118087,1.71322,68.2075,3.0222,-2815.96
118087,0.280929,68.2076,356.98,-3520.78
118088,0.929256,68.0863,86.5866,-2930.4
118092,1.24265,32.5419,41.7177,2853.2
118092,0.526295,27.2602,27.8957,2590.5
118092,0.248259,29.8247,27.9139,2994.22
118092,0.112562,29.8,39.0122,2483.06
118093,1.37601,65.6552,301.083,2343.78
118093,0.753669,65.6435,295.837,2673.18
118096,0.957401,76.3345,177.058,800.278
118096,0.525084,78.9535,177.031,527.583
118096,0.503348,70.9492,177.009,257.014
118097,1.40942,76.2585,81.3384,1463.33
118097,0.560629,78.8915,81.3682,1518.5
118099,1.33375,51.2225,188.178,2380.58
118099,0.784011,37.4533,171.736,2601.79
118103,2.16084,73.482,221.704,-4204.53
118104,1.90431,27.279,343.363,-138.021
118104,0.210855,23.7733,343.416,201.869
118105,1.56553,78.9304,132.29,506.553
118105,0.635692,81.83,132.312,335.581
118107,2.17049,34.7837,284.645,253.771
118112,1.49436,48.867,154.598,1680.49
118112,0.606895,48.8792,165.78,1256
118113,1.44752,81.8339,41.778,-4304.71
118114,1.31312,51.0506,86.6047,1274.77
118114,0.489946,51.0746,81.3095,1265.11
118114,0.246659,53.2754,81.3994,773.68
118116,1.45564,39.6175,249.998,-3773.61
118119,2.09865,73.5035,194.206,1026.25
118120,1.77857,42.2355,47.6052,-3358.55
118120,0.289582,46.7156,52.9686,-3088.84
118120,0.107211,44.4501,53.0113,-3055.97
118122,1.09708,65.6774,47.713,-2376.6
118122,0.584928,70.9197,41.7378,-2481.66
118122,0.430861,68.1751,41.711,-2480.71
118126,1.03752,76.3208,329.409,-539.066
118128,2.09823,29.8247,207.914,-775.146
118141,1.26549,78.9421,149.433,801.729
118141,0.845003,81.837,149.414,1166.32
118144,1.87319,39.7181,216.401,3678.02
118144,0.173953,39.7301,210.605,4061.44
118145,1.82616,48.728,278.556,240.379
118145,0.383349,46.6118,273.359,-36.9771
118146,1.59366,48.796,58.9945,-3509.01
118146,0.556221,39.6558,58.7853,-3251.68
118147,1.70161,51.214,199.357,1663.08
118147,0.499916,48.8745,199.316,1332.11
118150,1.21508,76.3337,8.23421,2973.1
118150,0.506955,73.5035,14.2063,2736.61
118150,0.446662,78.9529,8.20719,2793.14
118151,2.11894,81.8428,14.1279,-1096.91
118153,1.87036,60.5455,278.66,-347.333
118153,0.310403,60.531,273.356,-200.773
118155,1.45552,60.6847,357.05,-4011.07
118155,0.666518,63.0796,351.834,-3582.84
118161,0.747865,55.8356,143.501,864.73
118161,0.602258,58.1335,143.428,375.691
118161,0.443315,58.1122,132.231,674.651
118161,0.28556,60.6313,132.314,375.321
118164,0.510991,27.1586,298.73,2589.82
118164,0.447919,23.5954,287.669,2792.44
118165,1.40027,70.9481,188.186,2189.5
118165,0.388706,55.8678,188.226,2333.39
118165,0.203048,55.8644,194.13,2229.31
118166,2.13066,65.6437,244.164,-2040.08
118167,1.80031,42.1658,289.973,21.3385
118167,0.286714,39.6174,289.995,489.606
118169,2.08078,81.83,312.312,2260.61
118170,1.09881,63.0726,160.655,-2513.21
118170,1.00473,65.7161,160.621,-2479.08
118171,2.15895,29.6152,96.3593,-2894.38
118172,1.79116,39.5978,75.4018,-65.7619
118172,0.287429,37.2877,75.3733,143.17
118173,1.10853,51.0931,104.549,-2262.54
118173,0.449016,55.7223,98.6479,-2220.83
118173,0.418927,44.4167,115.773,-2237.06
118173,0.109399,46.6842,115.822,-2077.59
118175,1.49513,24.1109,38.9964,2016.97
118175,0.655362,23.7538,27.8842,2432.72
118176,1.3976,68.2063,171.845,-2038.73
118176,0.418567,63.0796,171.834,-2243.42
118176,0.267405,60.6763,160.6,-1755.61
118177,2.0912,76.332,165.882,-1066.25
118180,1.62643,51.0746,261.31,-1742.66
118180,0.440807,53.2616,266.54,-1873
118181,1.05939,51.1096,250.078,4016.29
118181,1.04213,53.3087,250.167,4086.05
118188,1.37276,29.8326,5.73475,-2468.96
118188,0.420915,24.1453,5.69551,-2471.5
118188,0.353729,29.8537,354.427,-2509.05
118189,1.43794,78.9529,188.207,-2286.08
118189,0.679213,76.3337,188.234,-2306.46
118190,1.33497,55.8007,127.019,2710.32
118190,0.762217,58.0866,121.023,2464.1
118191,1.45335,55.8456,149.411,2047.02
118191,0.320528,53.4005,149.449,2027.01
118191,0.313694,58.1335,143.428,2060.58
118196,1.86737,65.6879,138.248,-2442.67
118196,0.362408,63.0427,138.281,-2596.96
118198,1.64438,78.9421,149.433,811.583
118201,1.3264,42.2836,205.236,-1663.08
118201,0.857157,44.5023,210.628,-1605.62
118203,0.934078,51.0673,278.606,-2417.9
118210,1.1636,68.1898,329.482,-1482.87
118210,0.432593,63.0601,329.471,-1100.65
118210,0.27116,70.9264,323.465,-1522.79
118210,0.224148,73.4877,323.425,-1419.11
118213,2.13276,55.7858,121.099,-389.73
118214,1.32593,68.1112,284.654,-1608.48
118214,0.848298,65.6173,284.613,-1553.33
118218,1.05893,78.9479,160.616,2603.99
118218,0.511364,84.5032,160.611,2440.73
118218,0.492672,76.3263,154.702,2163.19
118220,1.46596,65.6552,121.083,1500.66
118220,0.343006,68.1655,132.237,1157.56
118220,0.239195,65.6879,138.248,1330.71
118221,1.90875,48.8249,47.7878,1282.21
118221,0.228704,70.8709,250.156,1405.04
118228,1.98541,58.1336,216.573,-601.616
118228,0.144174,55.8357,216.5,-169.145
118232,1.13749,29.7448,230.352,-1739.66
118232,0.423322,34.8646,232.931,-1644.76
118232,0.35795,32.5077,232.898,-1867.97
118232,0.244473,32.5251,227.536,-1549.26
118239,1.17568,70.9017,307.064,-477.439
118239,0.108005,68.1564,307.09,-635.42
118241,1.32367,70.9446,194.169,-643.54
118241,0.785374,73.5067,188.149,-1006.8
118242,1.63883,29.7176,241.487,2438.35
118242,0.50116,29.6808,252.636,2146.24
118244,1.7182,53.3803,138.257,-720.033
118244,0.405059,58.1244,138.281,-469.558
118246,1.78915,81.7989,261.345,3547.26
118246,0.297205,81.8074,255.413,3301.47
118247,2.15794,81.8439,171.775,1318.88
118248,1.30755,29.8179,332.254,-1157.05
118248,0.789473,29.8537,354.427,-885.061
118250,2.14227,76.2691,255.42,1280.5
118251,1.84934,84.5033,30.5715,-1940.9
118251,0.264865,48.867,154.598,-1864.68
118253,2.07251,51.2208,340.559,2639.41
118258,1.74337,39.7581,8.26609,39.1893
118258,0.375891,39.7602,2.89115,-83.9511
118259,1.6476,34.9499,194.047,-105.723
118259,0.444069,37.4531,188.257,389.289
118262,1.79734,55.7224,81.3529,-1167.53
118262,0.388259,55.7399,75.4187,-605.573
118265,1.75645,55.8693,357.049,-1291.18
118265,0.389054,53.4265,356.926,-1217.89
118267,1.90539,63.0803,356.992,-91.0008
118267,0.2608,65.7241,357.027,-666.793
118272,1.50346,42.2026,301.187,310.926
118272,0.292488,48.8244,312.214,95.2591
118272,0.181004,44.4647,312.38,185.243
118273,2.11825,48.7635,70.2133,2442.83
118275,2.12006,23.7733,343.416,-1714.94
118276,1.49511,76.3225,30.5949,-2820.52
118276,0.405736,70.9252,36.5365,-3046.99
118276,0.212786,73.4936,30.5129,-2899.54
118279,1.2234,55.8357,216.5,-1670.63
118279,0.896442,53.3823,221.662,-1477.38
118280,1.14588,78.938,36.5166,-564.349
118280,0.991511,81.84,30.5878,-357.771
118281,1.61902,39.7582,171.727,-117.473
118281,0.495681,42.3014,171.726,-941.462
118282,1.85158,63.0421,41.7226,70.2915
118282,0.273087,65.6774,47.713,-449.707
118283,2.10248,60.6203,307.029,555.576
118291,0.768433,39.754,14.0561,3366.93
118291,0.225755,42.2973,14.0632,3313.61
118292,2.13712,62.9802,289.826,3461.07
118294,2.0864,68.2004,160.666,936.08
118298,1.05088,81.8173,64.1891,3347.2
118298,1.02741,84.4878,58.9118,3400.53
118306,1.35725,46.6997,238.896,-3098.23
118306,0.362308,48.796,238.994,-3634.46
118309,1.26399,62.9383,273.406,-3028.7
118309,0.921327,65.6026,261.368,-2678.72
118310,1.63019,42.2973,14.0632,1198.77
118310,0.49483,42.3012,8.26781,1326.93
118312,1.78518,78.9339,138.242,-2751.38
118312,0.31995,78.9304,132.29,-2548.27
118314,1.84912,63.0759,165.815,-683.424
118314,0.297082,60.68,165.874,-560.498
118315,1.31155,53.2934,104.618,-3028.88
118315,0.835328,51.0931,104.549,-3239.6
118317,1.58237,58.1335,323.428,2387.32
118317,0.514059,55.8356,323.501,2334.21
118319,1.63918,73.4877,143.425,-2414.42
118319,0.50884,78.9304,132.29,-2283.77
118325,1.39472,84.4961,318.237,1284.97
118325,0.735011,84.4965,312.293,1045.49
118332,1.83168,46.7922,2.95562,-3347.41
118332,0.275105,44.5302,2.89049,-3708.36
118333,2.09929,48.781,244.104,4096.5
118336,2.13148,70.8916,58.9377,141.646
118338,1.06586,68.1565,232.912,-3353.15
118338,0.963183,65.6675,232.953,-3018.24
118340,1.08975,58.0269,278.571,-2127.23
118340,1.03099,60.5455,278.66,-2280.53
118341,1.93108,60.531,273.356,-3561.42
118341,0.181571,58.0123,266.599,-3703.95
118345,1.63355,27.1064,287.59,2234.87
118345,0.506826,32.4877,301.268,2467.75
118347,1.74421,63.0315,227.753,1917.61
118347,0.397279,63.0203,232.923,1955.84
118348,1.62255,73.4405,109.803,3254.97
118349,1.5142,81.8231,127.024,171.098
118349,0.482546,76.306,132.32,-12.8043
118349,0.154799,78.9237,127.042,-302.827
