38598,2.125780,1.282247,0.923362,5234.473000
38599,2.140078,1.282658,3.040639,6540.060000
38600,1.873890,1.428505,-0.051475,5668.440000
38600,0.278806,1.237760,2.413160,5636.730000
38601,0.858399,1.081537,2.139067,6883.560000
38602,2.124350,0.690738,-1.723918,2559.990000
38603,1.728680,1.145239,-1.825810,7694.840000
38603,0.361366,1.428202,-0.832317,7674.830000
38604,2.058010,1.377072,1.315909,4211.407000
38605,2.022036,0.692925,3.113698,4057.024000
38606,1.885672,1.012398,0.337646,6912.400000
38606,0.246566,0.650793,-1.826089,6874.900000
38607,2.089670,0.931258,0.922643,2961.860000
38608,1.568774,0.689599,0.280885,5737.710000
38608,0.250100,0.651513,-1.119843,5756.100000
38609,2.150309,0.647045,-2.264653,7878.850000
38610,2.103962,1.444405,-2.699791,6215.450000
38611,1.577286,1.233073,-0.605294,3052.710000
38611,0.427361,0.852387,0.727650,2798.580000
38612,1.958063,0.595727,-0.402018,7380.090000
38613,2.093958,1.282625,2.862410,6320.890000
38614,1.998744,1.331903,2.627534,1868.140000
38615,1.811880,1.331551,2.113854,6633.220000
38615,0.263766,0.734898,-1.629112,6793.090000
38616,1.597114,1.069922,1.825781,3614.955000
38616,0.505845,0.520539,0.487189,4101.720000
38617,1.867460,0.775505,-1.026659,8309.530000
38618,1.699572,1.204885,-0.077121,1938.790000
38619,1.949652,1.346067,-0.389426,7165.760000
38619,0.201270,0.420205,-0.873228,6670.460000
38620,2.103221,1.068239,3.114125,3319.750000
38621,2.182510,1.057272,1.223672,5519.020000
38622,1.787385,0.487559,-0.036182,6242.800000
38622,0.368994,0.414922,2.852145,6273.590000
38623,2.146240,0.737984,-0.440578,1878.500000
38624,2.116046,1.191427,-1.153964,7085.240000
38625,1.698190,1.013055,-1.826316,4661.573000
38625,0.283685,1.145239,1.315780,3873.344000
38626,2.164901,0.414628,1.733461,5234.105000
38627,2.132300,0.893587,-2.608572,7992.930000
38628,2.154221,0.954706,-2.772763,2890.410000
38629,2.104492,0.453631,1.072150,5533.900000
38630,1.308950,0.975102,3.090085,8487.050000
38630,0.285348,0.566675,1.118659,8561.430000
38631,2.180470,1.058765,2.607834,6903.660000
38632,1.586305,1.205411,-2.698776,4867.223000
38632,0.533847,0.414786,0.293058,4829.577000
38633,2.147877,0.943857,-3.021483,8434.360000
38634,2.079433,1.104760,-0.260632,5114.189000
38635,2.103990,0.954988,-0.211810,2376.970000
38636,1.809149,0.893647,0.325995,7217.970000
38636,0.257771,0.893847,-2.700516,7173.720000
38637,2.128343,1.407742,-1.608680,3464.040000
38638,2.114980,1.261760,0.811116,2742.610000
38639,1.403960,0.734902,-1.512611,8125.260000
38639,0.452328,0.853102,2.893404,7881.240000
38640,1.770880,0.690738,-1.723918,3049.270000
38640,0.257018,1.238237,-0.247283,3248.480000
38641,2.149115,1.125625,1.682447,3257.630000
38642,1.908720,1.013056,-1.315267,8490.360000
38642,0.243805,0.892599,1.027295,8468.750000
38643,1.820440,0.974338,0.729217,4604.650000
38643,0.376136,0.411817,-1.262418,3934.742000
38644,2.175270,0.853111,0.248217,8554.990000
38645,2.181820,0.852146,-0.834028,8600.020000
38646,2.086708,0.704107,-2.825052,2077.160000
38647,1.709600,1.428505,-0.051475,8056.520000
38647,0.340029,0.752040,-0.831046,8034.350000
38648,2.156092,1.019016,-1.056318,8418.570000
38649,2.145220,0.853215,1.932180,7869.340000
38650,2.138850,1.428081,-0.924610,287.160000
38651,1.884080,0.693909,-2.997327,6057.890000
38651,0.251280,0.973647,-2.113562,6077.770000
38652,2.134830,1.188329,-1.630368,4859.071000
38653,1.868800,1.058752,0.533803,3855.301000
38653,0.327044,0.419804,-2.264935,3717.574000
38654,2.071094,0.669916,0.245325,7800.380000
38655,2.158165,0.561103,1.113778,4961.208000
38656,1.770047,1.053967,-2.293571,7146.550000
38656,0.343373,1.146961,-0.338232,7077.700000
38657,2.090072,0.747281,-2.681346,7325.510000
38658,2.029792,1.390628,0.818486,4368.963000
38659,1.620355,1.298179,-2.698965,7151.780000
38659,0.515088,1.091486,0.554161,7201.870000
38660,2.065924,1.342667,0.120965,6670.390000
38661,2.076631,1.331820,-0.653936,7150.300000
38662,2.117708,1.391617,2.021529,3663.219000
38663,1.901439,0.405925,-0.223370,6918.550000
38663,0.259247,0.411817,1.879177,6936.890000
38664,2.024900,0.736456,2.256489,7300.420000
38665,1.630520,1.056452,1.512269,4897.758000
38665,0.268906,1.428376,-2.607734,4596.897400
38666,1.599005,0.567966,-0.220897,6347.550000
38667,0.786043,1.400936,-0.190883,3016.870000
38668,1.779520,1.282685,-0.532557,8063.660000
38668,0.329233,0.609324,0.634840,8081.990000
38669,0.532771,1.058752,0.533803,8402.270000
38670,2.104634,1.391210,-0.076258,7386.190000
38671,1.576798,1.170707,-0.748065,6658.170000
38671,0.468461,0.414582,0.486671,6629.780000
38672,2.151249,0.566801,-0.951623,5054.895000
38673,2.088900,0.463616,-1.068965,2996.820000
38674,2.156500,1.474771,0.637228,7831.020000
38675,1.731620,1.189711,-0.833626,8534.040000
38675,0.288889,0.693911,-0.144396,8568.670000
38676,0.712046,0.975015,2.894975,7521.640000
38676,0.313554,0.606304,-1.630456,7477.490000
38677,2.095688,1.183597,-2.200164,3132.080000
38678,2.061859,0.745704,1.160596,3510.473000
38679,1.456113,0.418055,2.179706,5736.910000
38679,0.507240,1.099469,-2.022229,5729.120000
38680,1.257010,1.282348,0.833773,6615.570000
38681,1.867372,0.819813,-0.277449,2185.780000
38682,0.294207,1.056717,-1.419655,8058.700000
38682,0.278994,0.853102,2.893404,8616.880000
38683,0.733237,0.476300,-0.097203,1652.810000
38684,2.117206,0.807825,0.543553,6027.060000
38685,2.144670,1.204745,-2.999251,8266.420000
38686,1.552946,1.330778,1.916937,7092.580000
38686,0.486444,0.417797,-1.680023,7022.160000
38687,2.186360,1.214877,-2.698886,2607.160000
38688,1.581929,0.623087,-0.440150,4555.158800
38688,0.497634,0.775217,2.020618,4333.650000
38689,2.127929,0.933808,2.607926,6757.220000
38690,0.147480,0.652725,-2.412677,6868.090000
38691,1.747812,1.427723,1.960013,4581.440500
38691,0.265055,0.518806,-1.070205,4727.308000
38692,2.121932,1.106110,-1.512037,2368.490000
38693,2.165350,1.428497,-2.998007,3671.000000
38694,2.169111,0.762073,2.258204,537.300000
38695,1.852240,1.236930,-1.917143,6096.270000
38695,0.296342,0.414786,0.293058,6055.470000
38696,1.732316,0.885087,2.803029,6790.640000
38697,1.731570,1.238277,0.142869,5978.000000
38697,0.420004,0.569017,0.050569,5908.710000
38698,2.099965,0.880858,2.893944,4857.463000
38699,0.185043,1.281439,-1.421208,6377.320000
38700,2.236511,1.462825,-2.931752,5527.200000
38701,2.049756,0.930633,-0.181931,7169.560000
38702,1.787973,1.359512,1.325197,8015.940000
38702,0.280176,1.428055,2.113714,8053.780000
38703,2.044537,1.026130,-2.054545,4686.652000
38704,1.624472,1.307349,0.247564,4197.385000
38704,0.506536,0.475659,2.657907,3827.307000
38705,2.029510,1.220272,1.442380,8021.530000
38706,2.100022,0.556483,0.272478,7122.240000
38707,1.835980,1.331961,-2.504760,8539.330000
38707,0.328104,0.565109,-1.631136,8546.540000
38708,2.067403,1.159479,1.755422,6944.750000
38709,2.176799,0.485147,2.129663,6804.760000
38710,2.191881,1.112987,-0.247376,8491.480000
38711,1.851945,0.963285,2.113044,5189.022000
38711,0.298218,1.145898,-1.028300,5002.989000
38712,1.639710,1.157133,-2.699259,3961.562000
38712,0.347089,0.420814,0.680615,4028.115000
38713,2.195524,1.140989,2.608254,3412.050000
38714,2.125488,0.939469,0.311054,7406.330000
38715,1.781740,1.238102,-0.442411,7012.070000
38715,0.180794,1.238081,-2.699155,7188.480000
38715,0.162263,0.414922,-0.289450,6729.650000
38716,2.125686,0.993144,2.782095,7864.340000
38717,2.143313,1.277030,2.021885,3070.060000
38718,2.065470,0.774889,-1.919307,6179.150000
38719,2.185510,0.974118,-0.832439,665.700000
38720,1.840450,1.377851,-2.699504,4014.725000
38720,0.269945,0.568445,-0.533360,4172.010000
38721,1.245697,1.141733,0.977951,8375.980000
38721,0.696443,0.787689,0.924535,8246.050000
38722,1.852710,1.238275,0.052220,3377.310000
38722,0.290159,0.473867,-2.069022,3596.980000
38723,2.042982,0.775986,1.976858,1981.190000
38724,2.197785,0.765077,0.021167,7907.600000
38725,2.122080,0.832314,-1.315358,6983.150000
38726,0.276793,1.238163,-0.337953,4531.856600
38726,0.159847,1.057007,1.316124,4566.685200
38727,0.185817,1.282896,2.893649,5739.720000
38728,2.209453,1.314782,1.443590,3884.029000
38729,1.613555,0.893320,-0.550341,6046.840000
38729,0.464907,1.013576,-2.022229,5646.350000
38730,1.587180,1.428324,2.607764,6746.220000
38730,0.477475,1.130150,-1.028523,6754.990000
38731,2.147322,1.231660,3.010720,5842.750000
38732,0.362906,0.850807,-1.314708,2847.920000
38733,1.904270,1.377968,-3.089742,4539.214200
38733,0.312763,1.377477,2.217299,4030.608000
38734,2.084044,1.414111,-1.396262,1999.990000
38735,2.256194,1.292896,2.803951,1248.350000
38736,1.773170,1.190380,-0.247807,6313.480000
38736,0.328105,1.058012,0.924561,6321.380000
38737,2.162391,1.281534,1.941823,5365.225000
38738,2.115871,0.902849,-2.481661,8196.630000
38739,0.623755,0.975076,-2.998025,6879.280000
38740,2.180283,1.327114,0.051557,1844.360000
38741,1.655862,0.707318,-2.670070,4148.213000
38741,0.450948,1.237312,2.112964,4073.702000
38742,0.778724,1.188326,-1.511197,5175.534000
38743,2.145440,0.497153,-2.068710,5550.150000
38744,1.649955,0.812070,-0.779521,8650.000000
38744,0.205985,0.893936,-0.247406,8213.040000
38745,1.605420,1.332287,3.090242,6187.320000
38745,0.314042,0.691455,-1.919901,6206.110000
38746,0.668536,0.975015,-0.246620,428.900000
38747,1.903492,1.090718,1.697283,5405.689000
38748,1.641147,1.132846,-0.728547,5140.965000
38748,0.460069,0.606308,-1.511285,4731.259000
38749,1.995427,0.670351,2.088075,2366.740000
38750,2.054582,1.436898,0.608116,2246.470000
38751,2.137658,0.734605,-1.689246,6767.230000
38752,2.094388,0.619756,-2.506667,4022.244000
38753,1.542513,1.402726,1.945284,3487.100000
38753,0.223574,1.428401,-0.338651,3361.150000
38754,2.165078,1.382429,0.347800,2933.510000
38755,2.034138,1.183313,1.954768,1619.590000
38756,1.881050,1.237312,-1.028632,6363.890000
38756,0.281654,1.237877,-2.503905,6652.960000
38757,2.040080,1.171548,0.033981,6362.500000
38758,2.189633,0.421790,0.293121,2221.330000
38759,1.726512,0.974712,2.878534,6237.670000
38759,0.398406,0.929830,-1.720916,6060.630000
38760,2.119146,1.344857,0.272439,5752.530000
38761,1.599430,1.188764,-1.315040,4499.203794
38761,0.497443,1.145400,2.056957,4478.854300
38762,2.162530,1.189355,1.029246,7782.290000
38763,1.755925,1.361061,2.997976,7956.360000
38763,0.396963,1.037354,0.971439,7665.340000
38764,2.062192,1.404590,-1.120143,3852.808000
38765,2.082512,0.865531,0.460931,5854.040000
38766,2.133920,0.737825,0.534322,8625.800000
38767,0.962252,1.428270,-2.504638,8316.780000
38768,1.827744,0.411087,1.907511,4100.127000
38768,0.231599,0.893706,-0.534494,3409.540000
38769,2.093897,0.963007,2.369271,8143.830000
38770,1.658482,1.086112,2.670205,7777.810000
38770,0.503713,0.716270,-1.512462,7697.390000
38771,2.133428,1.223819,-2.876373,4309.885000
38772,2.112850,1.427573,-1.512332,1942.110000
38773,2.095469,0.939755,0.247226,2499.380000
38774,1.594066,0.694156,1.662046,6979.660000
38774,0.388278,0.892978,-0.833190,6916.720000
38775,1.823840,0.475780,0.486871,8508.690000
38775,0.287598,1.377299,1.120005,8421.630000
38776,2.054090,0.691808,-2.021409,7662.390000
38777,2.106793,1.159343,-2.413077,7385.070000
38778,2.061085,1.338126,-1.810264,2176.650000
38779,2.177048,0.741347,2.034211,4077.139000
38780,1.610724,1.099621,-0.938152,6396.940000
38780,0.526594,1.331397,2.021229,5556.360000
38781,2.189102,0.735252,-1.025431,1818.110000
38782,1.594166,1.086753,2.803116,8308.520000
38782,0.520932,0.420205,2.268368,8461.580000
38783,2.097577,0.675546,-0.887299,7874.370000
38784,0.398009,0.693946,-3.091138,2100.690000
38785,1.638730,1.474734,2.412689,6837.670000
38785,0.540836,1.190230,0.442992,6874.830000
38786,2.011599,0.568871,0.338089,3194.360000
38787,1.693605,0.453183,-0.347440,6908.230000
38787,0.512778,0.417797,1.461581,7049.480000
38788,2.076390,0.851072,-1.225417,6023.710000
38789,2.164232,0.970176,-2.308742,4715.874000
38790,2.142261,0.833083,1.520734,1068.220000
38791,2.151720,1.399677,0.674929,5702.590000
38792,1.808638,1.249591,2.112760,5275.535000
38792,0.282726,1.282090,-1.029365,5156.851000
38793,2.058983,1.319549,1.049279,3878.052000
38794,2.090975,0.759584,-3.090775,3268.100000
38795,1.588700,1.330990,1.722035,6548.770000
38795,0.495631,0.891453,1.965805,6565.450000
38796,1.928950,1.238275,-3.089375,7202.370000
38796,0.182388,0.691453,1.919773,7178.360000
38797,2.102417,0.640020,3.030363,6766.210000
38798,1.893071,1.382182,1.315940,4152.756000
38799,2.072899,1.195196,2.361490,6645.550000
38800,1.128550,1.428135,-2.216956,2433.670000
38800,0.532947,0.652834,0.381240,2299.150000
38801,2.203487,0.490923,1.256881,5682.990000
38802,2.115420,0.691455,-1.919901,5989.890000
38803,1.800100,1.377270,2.021613,7437.290000
38803,0.288058,1.428003,1.027916,7420.170000
38804,2.158010,0.774220,1.723180,3242.760000
38805,2.146474,1.272464,2.975712,8026.450000
38806,1.899260,1.332174,-0.338739,6517.110000
38806,0.286749,0.421804,3.045614,6603.260000
38807,2.112832,0.480779,-1.679625,5873.040000
38808,2.126120,1.058012,-2.217043,2100.290000
38809,2.107140,1.015152,-0.142407,6872.980000
38810,1.932569,1.303412,-1.119343,6458.800000
38810,0.164198,0.973399,1.120394,6311.300000
38811,2.177383,0.852953,-2.952459,4216.585000
38812,2.063600,1.428202,-0.832317,8011.940000
38813,1.996073,1.145999,2.225639,2830.820000
38813,0.206031,0.932014,-0.533220,2660.300000
38814,2.113710,0.609549,-0.533761,6860.740000
38815,2.119896,1.244349,0.728374,6458.580000
38816,1.913714,0.979706,2.425307,4385.753000
38816,0.246771,1.147101,-0.051894,4429.976900
38817,1.868490,1.058988,0.338637,8528.830000
38817,0.251435,1.145455,-1.917475,7991.470000
38818,2.158353,0.660777,-2.878000,7044.300000
38819,2.132030,1.377962,-0.246917,1106.490000
38820,2.124990,0.414459,-0.483042,626.100000
38821,2.136129,1.409395,-2.504495,8029.910000
38822,1.837270,1.059075,0.246592,8022.360000
38822,0.308847,0.414922,2.852145,8040.310000
38823,2.135384,1.289377,-2.789915,290.260000
38824,1.721960,0.514695,-1.251653,7454.570000
38824,0.325666,0.973905,-0.924697,7132.740000
38825,2.147337,1.285564,2.160615,3059.100000
38826,2.107990,1.107837,2.413361,3330.040000
38827,1.599080,1.428081,-0.924610,5759.760000
38827,0.507617,0.813529,1.629426,5841.420000
38828,2.121163,0.898091,-0.673707,1073.470000
38829,1.891445,0.973743,1.493445,5649.000000
38829,0.255456,1.331551,-1.027742,5629.820000
38830,2.170948,1.421457,-3.033024,1646.490000
38831,1.840790,0.737984,-0.440578,3605.473000
38832,1.812710,1.336609,-0.924654,3944.402000
38833,1.811660,1.013302,-1.916428,5101.931000
38833,0.245388,1.332113,0.441606,5497.610000
38834,2.118155,1.426602,1.381821,6263.690000
38835,0.747434,1.099180,2.071971,583.080000
38836,1.590520,1.057019,-1.316087,6873.290000
38836,0.466332,0.421415,0.099405,7048.540000
38837,2.126763,0.550437,-2.635180,4790.406000
38838,1.914090,1.056464,-1.512227,5831.120000
38838,0.237035,1.100813,-2.803909,5694.150000
38839,2.108861,1.360536,0.068011,5721.790000
38840,2.093713,1.145811,0.940440,7261.470000
38841,2.139769,1.453731,-2.504494,5463.784000
38842,0.280628,0.850472,-1.720113,8228.780000
38843,1.716340,1.144755,1.511925,5385.910000
38843,0.402866,0.519144,0.878809,5352.999000
38844,1.348872,1.087501,0.721870,5650.400000
38845,1.459115,0.898392,-0.833401,2424.930000
38846,1.613938,0.559880,-2.279805,7109.590000
38846,0.169236,1.428270,0.636952,7276.120000
38847,2.187197,1.317757,-0.021543,5625.520000
38848,1.598633,0.836590,2.906023,7419.480000
38848,0.531482,0.434517,1.461651,7504.000000
38849,2.143110,1.057007,-1.825479,5458.582000
38850,1.799333,0.741605,2.522649,3398.180000
38850,0.251475,1.304337,-1.629853,3354.400000
38851,2.129180,0.972844,-1.825287,6833.130000
38852,2.155410,0.573939,0.585287,2388.430000
38853,2.119228,0.659625,-3.054285,768.980000
38854,1.793390,1.237760,-0.728435,8207.180000
38854,0.262359,1.377565,-2.308865,8112.130000
38855,2.131376,1.161552,0.607870,3324.300000
38856,1.801500,0.568445,2.608235,6522.010000
38856,0.296351,0.472403,1.461792,6606.590000
38857,2.100846,1.271056,0.023570,6817.900000
38858,2.108612,1.337181,2.607724,4354.986000
38859,0.452688,0.942705,-1.421424,720.630000
38860,1.903404,0.996940,0.254281,4569.420400
38860,0.206854,0.735935,1.222089,4490.141720
38861,2.100691,0.816205,-2.818499,5354.433000
38862,1.654140,1.189553,2.218137,5242.952000
38862,0.264745,1.428270,-2.504638,5183.366000
38863,1.801944,0.771784,-0.840525,4518.328600
38864,1.709960,1.376831,1.512058,7915.850000
38865,2.154340,1.428505,3.090120,7813.440000
38866,0.839500,1.031250,-0.052249,5942.330000
38867,1.949440,0.520420,-0.484264,6567.480000
38867,0.210554,1.146111,2.217421,6610.410000
38868,2.145444,1.474302,-1.643521,1209.940000
38869,1.814821,1.140518,2.894542,6843.680000
38869,0.272575,1.474734,-0.728907,6912.150000
38870,2.045755,1.178441,-1.294211,4589.978800
38871,1.960660,1.124595,0.702205,5029.218000
38872,2.126920,1.146616,-0.637329,8462.110000
38873,1.692364,1.438466,-0.736066,4840.353000
38873,0.358560,0.814792,2.021474,4700.808000
38874,1.796550,1.474741,-0.832649,8222.430000
38875,1.970560,0.737144,2.310605,4395.098000
38876,1.539035,1.109260,1.892367,6879.330000
38876,0.326112,1.147078,0.143166,6585.950000
38877,1.857020,0.893587,-2.608572,4421.395900
38877,0.297362,0.972261,-1.512437,4180.512000
38878,2.128854,1.074633,-0.595272,8480.360000
38879,2.104024,0.589482,0.954396,6099.170000
38880,1.559720,1.190006,2.503376,5686.480000
38880,0.382268,0.411817,-1.262418,5757.370000
38881,2.167342,1.044564,-1.585651,7697.250000
38882,2.082029,0.822389,-2.699560,5501.660000
38883,2.199100,1.316559,-1.670545,5569.370000
38884,2.121261,1.435009,-0.246595,6322.470000
38885,1.809080,1.237127,2.021997,5457.895000
38885,0.297422,0.414922,-0.289450,5378.206000
38886,2.083425,1.112322,0.743214,7445.660000
38887,1.644170,1.236542,1.420482,7984.140000
38887,0.481767,0.814792,2.021474,8017.010000
38888,2.104345,1.429085,1.804090,2603.790000
38889,1.753470,1.013056,-1.315267,6654.670000
38890,0.453473,1.331902,0.729283,4582.171900
38891,1.700170,1.144984,1.721480,3011.530000
38891,0.279139,0.420814,-2.460987,3073.490000
38892,2.160880,0.774889,-1.919307,6104.350000
38893,2.051470,1.332144,2.700057,2045.840000
38894,1.780340,1.337653,0.143658,5358.580000
38894,0.314741,0.414459,2.658553,5218.612000
38895,2.143330,1.377371,1.028312,2187.740000
38896,1.555610,1.428081,-0.924610,4605.661000
38897,1.781730,0.566675,1.118659,7937.220000
38897,0.302497,0.972261,1.629150,8082.670000
38898,2.073213,0.711008,0.268826,1662.660000
38899,1.617651,1.204915,0.230359,6858.740000
38899,0.514628,0.762381,0.729700,6703.350000
38900,2.158430,1.149967,-2.539483,4137.122000
38901,1.605347,0.609116,-2.754714,8125.480000
38901,0.530128,0.610071,-0.144204,7961.850000
38902,2.054596,0.727602,-1.418144,6451.700000
38903,2.133280,1.230601,0.082090,1606.710000
38904,2.061033,0.899430,2.112549,647.110000
38905,0.678124,0.629051,-1.771681,5568.430000
38906,1.837910,1.190424,-0.142337,8650.020000
38906,0.221136,0.568623,2.701628,8618.780000
38907,2.121773,0.921367,1.742981,1222.320000
38908,1.636210,0.735240,-1.418206,7989.310000
38908,0.529207,1.188764,-1.315040,7935.990000
38909,2.089451,0.646828,1.511580,4104.274000
38910,1.869750,1.332244,-0.246411,5234.367000
38911,1.920010,1.282704,-2.609043,7525.790000
38911,0.244155,0.776868,0.440505,7505.390000
38912,2.071247,0.617187,1.577430,2619.870000
38913,2.072180,1.468154,1.120077,4330.609000
38914,2.155502,1.009589,0.337722,4418.374700
38915,1.843759,0.912873,2.265112,8511.160000
38915,0.266760,0.473209,-1.874592,8471.140000
38916,1.955938,0.919411,1.779394,1188.580000
38917,1.593683,1.443123,-3.027285,6931.370000
38917,0.446513,1.331652,-0.924697,6798.500000
38918,1.895661,0.614852,-2.232592,5160.187000
38919,1.524917,0.896277,-1.120832,5505.090000
38920,1.573743,0.580831,0.502986,6883.380000
38920,0.436758,0.609320,2.506622,6567.330000
38921,2.066817,0.818728,1.235274,7882.390000
38922,1.586349,0.749365,2.574574,3388.340000
38922,0.480791,1.416780,-1.512269,3684.045000
38923,2.076446,1.428199,0.716542,3764.334000
38924,2.038026,0.393710,-0.192131,1539.310000
38925,2.160104,0.598646,-0.736536,5857.620000
38926,2.134052,1.227910,-1.511573,834.630000
38927,1.847770,0.894030,-0.052330,6189.390000
38927,0.249319,1.377900,2.803276,6209.750000
38928,1.820580,0.894151,0.050861,6278.190000
38928,0.267317,0.693590,-2.701336,6088.450000
38929,2.101084,0.680606,-1.221750,4539.138600
38930,2.111481,1.378649,-1.721749,6144.230000
38931,2.111550,1.377727,-2.504254,8439.140000
38932,1.579832,1.021921,2.698807,8360.670000
38932,0.524251,0.922227,2.330513,8263.990000
38933,2.212260,0.503874,-2.207817,2950.040000
38934,2.072183,1.341796,2.412462,3810.394000
38935,1.642329,1.146022,0.756704,4772.521000
38935,0.516936,1.125046,-0.982597,5302.242000
38936,2.124073,1.267099,1.511279,5733.760000
38937,2.105696,1.130142,-2.021891,706.510000
38938,2.106240,1.474643,-1.028230,8488.920000
38939,1.695670,1.146692,-2.868835,5777.730000
38939,0.346426,1.377880,2.699533,5720.610000
38940,2.099280,0.475780,-2.654719,7081.250000
38941,2.072193,1.294416,-2.016974,2819.400000
38942,1.837430,0.693946,0.050460,5061.439000
38942,0.232391,1.427573,1.629263,5031.013000
38943,2.066033,0.517203,-1.001729,7601.930000
38944,2.131383,0.870049,2.744243,3491.060000
38945,0.936819,1.377685,-2.412746,5814.540000
38945,0.597470,1.100106,0.833438,5845.830000
38946,2.136136,1.246702,-2.431675,8504.220000
38947,1.575390,1.013055,1.315286,7727.960000
38948,1.866570,1.057262,-1.223637,4718.246000
38948,0.291918,0.411934,1.266071,4780.990000
38949,1.751539,1.154644,1.629860,7767.560000
38950,1.888849,1.166676,2.217764,8555.670000
38950,0.236561,0.932441,0.141450,8374.050000
38951,2.154060,0.473096,-1.263797,2962.020000
38952,2.171810,0.816669,-0.051580,5022.707000
38953,1.771180,1.145898,2.113295,8442.090000
38953,0.382073,0.411817,1.879177,8410.330000
38954,2.077162,1.294788,-2.812134,7190.650000
38955,2.151520,0.495083,-1.980276,887.400000
38956,1.873680,1.015095,-2.893759,3983.425000
38956,0.265037,0.975017,0.246622,3842.963000
38957,2.060900,1.337026,1.224154,8654.070000
38958,1.890025,1.229480,-1.405550,4791.805000
38958,0.226167,0.975078,2.998037,4627.679000
38959,1.215283,0.494144,-0.187062,5459.138000
38960,2.137911,0.820242,0.817789,7552.420000
38961,0.568410,0.653346,-0.440317,4941.470000
38961,0.281796,1.237781,-2.413130,4852.022000
38962,2.089320,1.236772,-1.826072,1457.240000
38963,1.841129,0.960382,2.503849,6795.410000
38964,1.698819,1.405550,-2.291082,1208.800000
38965,1.109100,0.650402,1.724098,4650.622000
38965,0.535525,0.929551,-1.511826,4807.561000
38966,1.653761,1.460706,2.113469,6272.840000
38967,2.148043,0.690515,0.940131,5173.374000
38968,1.605877,1.177270,-2.503604,5554.690000
38968,0.509340,1.204951,-0.902728,5473.184000
38969,1.490473,1.319147,0.024496,6753.120000
38969,0.187663,0.973905,2.216898,6846.080000
38970,1.806520,1.332273,0.143714,7984.360000
38970,0.306909,0.808113,-1.269901,8017.280000
38971,2.139867,0.603954,0.245163,8615.960000
38972,2.034507,0.787805,2.700659,5228.756000
38973,2.116250,0.607090,-1.315197,6900.290000
38974,2.088780,1.190380,-0.247807,1222.610000
38975,1.086230,1.377962,2.894678,6216.710000
38975,0.497679,0.566284,1.920943,6187.080000
38976,2.124578,0.740236,3.039852,4589.194900
38977,1.649167,0.980265,1.120214,3395.790000
38977,0.510468,0.417797,-1.680023,3594.979000
38978,2.104100,0.931661,2.413038,8220.280000
38979,2.153398,1.011126,-2.413358,6735.170000
38980,2.039255,1.088090,0.390823,3016.230000
38981,1.769040,0.608793,2.311512,3230.880000
38981,0.299500,1.058012,-2.217043,3210.930000
38982,1.622590,1.282685,2.609038,6961.890000
38982,0.366146,0.851388,1.118827,6554.000000
38983,2.164388,0.512279,0.878751,1847.960000
38984,2.163670,1.281757,-1.916428,4637.606000
38985,2.196257,1.259067,-2.467313,3108.940000
38986,1.874240,1.428505,-0.051475,6841.630000
38986,0.255087,0.814473,-1.917876,6991.620000
38987,0.812673,1.045825,1.224056,5617.900000
38988,2.078413,1.155698,0.832948,4506.949530
38989,2.064534,1.059679,-1.180996,1560.610000
38990,1.857790,1.331991,2.504807,7753.540000
38990,0.276976,0.417423,-1.458104,7304.570000
38991,1.640030,1.144984,-1.420109,8292.930000
38991,0.520938,0.893217,0.728334,8230.870000
38992,2.164090,1.282779,2.698486,4547.666900
38993,2.187670,0.832703,-2.067458,6055.620000
38994,1.433670,0.852898,0.443378,8418.230000
38995,2.158483,1.058309,-0.558410,3224.930000
38996,1.603430,1.377987,-2.998356,6991.930000
38996,0.534123,1.474589,1.028204,7162.010000
38997,1.821050,0.975017,0.246622,8185.410000
38997,0.287791,1.144755,1.511925,7995.490000
38998,2.193230,0.651836,-2.115849,7630.700000
38999,2.136830,0.776865,-0.440613,1047.410000
39000,2.120540,0.610071,-0.144204,3763.012000
39001,1.599512,1.443414,-2.928743,7084.140000
39001,0.543418,1.013576,-2.022229,6571.980000
39002,2.041948,1.150350,0.247058,8131.140000
39003,2.090721,1.301638,2.847728,2327.550000
39004,2.084511,0.923078,-1.917241,6044.720000
39005,1.925370,1.100881,-0.247580,8291.000000
39005,0.250800,1.474771,0.637228,8256.010000
39006,1.866001,0.674602,3.070822,3861.161000
39006,0.171336,1.428453,0.338679,3579.803000
39007,2.046075,0.647392,1.128238,1736.060000
39008,2.125028,1.181823,2.876693,6979.380000
39009,2.164201,0.942036,-2.804515,3126.470000
39010,2.164851,1.343519,0.832813,7361.760000
39011,1.813635,1.383650,-2.204328,4747.010000
39011,0.230387,0.692714,-0.830677,4377.769000
39012,2.112396,0.857062,3.013196,6111.500000
39013,1.392560,1.189357,-1.029225,6424.260000
39014,1.617805,1.154260,1.089086,4686.066000
39014,0.485105,1.332244,2.997950,4454.136600
39015,2.158652,0.807992,-0.030896,3154.990000
39016,2.068480,1.306992,-2.261583,3178.620000
39017,0.769048,1.222019,-0.923767,4452.279600
39017,0.332417,0.420814,-2.460987,4265.260000
39018,2.088340,1.377929,-2.803246,3714.458000
39019,2.121035,1.071927,-0.533007,6214.650000
39020,1.758990,1.059147,3.090103,7894.410000
39020,0.434285,0.737404,-2.412083,7825.120000
39021,2.044464,1.294115,-2.308191,7240.100000
39022,1.290810,1.474697,-2.217235,4330.635000
39023,1.589970,1.474301,1.629478,4745.663000
