17706,1.18739,68.1565,232.912,1118.85
17714,1.06434,84.4845,109.869,-4052.53
17714,1.02874,84.4849,115.825,-3439.69
17715,1.28645,37.434,334.772,2582.5
17715,0.362339,55.7065,93.3435,1961.52
17715,0.316109,32.5559,323.63,2428.26
17715,0.159381,34.9115,323.619,2269.21
17719,1.10902,81.8091,250.113,-24.1702
17719,0.963438,81.8074,255.413,328.506
17720,1.01282,44.5243,345.931,-3455.86
17720,0.471289,37.4429,340.574,-4003.18
17720,0.210186,44.5284,351.719,-3396.34
17722,2.05171,51.0746,261.31,-2727.95
17723,1.62903,27.1784,50.3287,-764.884
17725,1.94466,24.053,50.2292,-715.286
17725,0.216242,27.1784,50.3287,-682.476
17726,1.3717,65.724,2.97498,2026.03
17726,0.766993,70.9492,357.009,2063.41
17730,1.3094,84.4783,284.601,3610.58
17730,0.322518,81.8044,284.588,3483.31
17738,1.08713,84.4878,238.912,-845.431
17738,0.782151,78.9176,238.918,-203.676
17738,0.253183,81.8186,238.895,-1000.03
17744,0.434597,53.3257,115.843,-3868.37
17746,1.63162,60.6063,238.894,-2512.24
17746,0.466057,55.7859,238.902,-2789.74
17747,2.04796,81.8444,19.4049,-169.706
17752,1.85815,44.3407,86.6809,-1426.29
17752,0.245593,44.3598,81.2628,-1472.63
17753,1.75843,44.5111,154.755,-79.5512
17753,0.403866,48.8599,149.502,-17.1418
17755,1.09701,55.8006,52.9819,995.069
17755,0.519021,55.7859,58.9023,954.771
17762,2.09654,29.8179,332.254,-3204.31
17763,0.409738,24.076,129.968,2197.84
17764,1.0592,27.0667,83.7546,1263.95
17764,0.601842,23.6021,72.5406,1418.93
17764,0.430606,27.1129,72.5942,1405.62
17766,1.77123,24.076,309.968,1023.78
17766,0.222609,29.7664,309.81,1315.51
17766,0.16993,27.2006,309.847,1195.21
17768,2.14721,37.434,154.772,1406.01
17769,1.37908,53.3104,109.752,-4324.27
17769,0.802681,58.0739,115.866,-4142.12
17775,1.78375,60.632,47.6884,1809.4
17775,0.369109,39.7581,8.26609,1561.72
17776,1.60777,78.9176,238.918,-8.01317
17776,0.515605,78.9135,244.172,12.387
17777,2.13273,78.905,250.136,-1240.34
17781,0.359486,70.9029,52.9378,658.618
17781,0.270166,68.1565,52.9115,625.757
17781,0.186557,73.4674,52.9048,1004.76
17783,1.11006,62.9677,284.644,1545.39
17783,0.530509,60.5628,284.594,1362.76
17785,1.37973,65.7104,205.332,-534.797
17785,0.64441,76.3225,210.595,-816.591
17785,0.110138,70.9331,210.547,-418.49
17796,1.35294,63.0803,176.992,-55.02
17796,0.651568,55.8693,177.049,188.858
17796,0.11877,60.6847,177.05,251.114
17799,2.17564,84.4713,93.3623,2636.34
17800,1.02903,27.235,218.981,3588.75
17800,0.758175,29.8,219.012,3568.74
17800,0.418247,27.1784,230.329,3765.76
17803,1.82345,60.5628,284.594,-2523.42
17803,0.206622,42.3012,188.268,-2492.61
17804,1.14618,37.4554,182.896,-2525.51
17804,0.956233,37.4531,188.257,-2432.39
17807,1.37755,81.8186,58.8953,-2603.19
17807,0.312891,73.4573,58.9782,-2476.96
17807,0.243106,78.9176,58.918,-2457
17807,0.22016,76.2906,58.8889,-2140.4
17809,1.5208,76.3345,357.058,-3327.39
17809,0.527564,76.3337,8.23421,-3390.04
17812,0.623826,73.4674,52.9048,-3271.42
17812,0.276348,76.3043,47.6833,-3334.06
17813,1.78394,48.7121,273.434,-783.16
17813,0.195298,48.728,278.556,-58.386
17813,0.169088,46.6289,278.656,-848.974
17815,1.10475,46.6659,250.114,4281.43
17815,0.999082,44.3796,255.443,3657.17
17817,1.54621,78.9421,149.433,3141.75
17817,0.424828,76.3208,149.409,2866.26
17817,0.17394,73.4925,149.487,2836.17
17822,1.66938,39.5762,98.7666,2600.83
17822,0.574615,46.6653,109.887,2611.04
17823,0.67558,32.4459,69.9298,1134.13
17823,0.65992,34.7835,75.3473,1311.16
17823,0.566878,29.6808,72.6365,1332.67
17825,2.09467,68.1823,36.5691,-1116.93
17826,1.67331,44.5245,14.0629,3986.48
17826,0.450369,46.7867,14.1316,3914.86
17827,1.92617,39.748,199.433,360.925
17827,0.172303,42.2915,199.438,1017.24
17828,1.30117,68.2065,188.157,-1108.23
17828,0.442708,70.9446,194.169,-1155.92
17828,0.334712,76.3337,188.234,-1041.57
17832,0.540596,68.1224,289.812,-3795.5
17837,0.889202,81.8308,138.224,3051.91
17837,0.292281,81.83,132.312,3233.35
17841,1.52946,39.6174,109.995,-2201.35
17841,0.595039,39.6378,115.811,-2164.39
17848,0.294666,76.332,345.882,3.24592
17848,0.229226,73.5008,340.671,355.682
17849,1.67483,42.166,250.021,1174.02
17849,0.410388,46.6997,238.896,1405.81
17855,1.84918,78.9451,205.33,3758.59
17855,0.26664,81.8393,205.308,3441.06
17858,2.15814,84.4965,312.293,937.828
17859,1.57197,51.1881,143.457,3824.18
17859,0.397804,48.8485,143.41,3832.01
17859,0.223724,51.1843,138.185,3890.84
17860,2.18257,51.1843,138.185,4013.24
17861,2.12268,76.2521,266.658,303.633
17864,1.30346,65.6298,70.1366,-2591.14
17864,0.856127,60.5923,64.1844,-2615.64
17870,0.242363,42.2915,19.4385,-1936.19
17872,2.08656,63.0595,210.532,2956.28
17873,1.20058,60.6433,41.7742,-3090.05
17873,0.351546,55.8454,30.5898,-3630.37
17874,0.98579,55.8007,127.019,414.529
17874,0.338517,60.6203,127.029,747.205
17879,1.41833,60.632,227.688,-1804.71
17879,0.680215,63.0315,227.753,-1922.86
17880,0.435729,44.4166,64.2203,-1138.47
17880,0.3587,46.6659,70.1138,-1176.22
17880,0.11706,55.813,47.6958,-894.401
17882,2.1032,68.0977,261.422,-1820.85
17883,2.11024,70.9111,312.27,3546.82
17884,0.199015,65.6174,75.3887,2047.21
17885,0.997887,53.2594,93.3789,1523.27
17885,0.221708,55.7065,93.3435,1686.2
17890,0.730935,62.9513,278.594,-3532.49
17890,0.473156,62.9677,284.644,-3674.39
17890,0.461674,68.0861,273.415,-3329.45
17890,0.424342,65.6028,278.634,-3346.94
17894,2.0781,48.8675,25.4037,-1052.79
17898,2.11336,23.7655,16.791,-139.779
17905,2.07343,81.8044,104.588,1267.2
17908,1.24657,70.932,329.454,-3087.89
17908,0.889106,70.9381,334.652,-2754.25
17910,0.556406,53.3104,109.752,1869.58
17910,0.230999,55.7552,109.88,1966.44
17914,0.484326,24.076,309.968,1409.72
17916,1.86611,73.5008,340.671,-1436.03
17916,0.275572,78.9479,340.616,-1076.47
17919,0.905151,55.8678,188.226,2669.66
17919,0.745255,58.1607,194.2,2475.62
17920,1.82967,48.8485,323.41,-2021.61
17920,0.301543,51.1881,323.457,-2169.44
17924,1.33374,29.6357,83.8042,2565.08
17924,0.816435,27.0667,83.7546,2482.85
17926,1.0883,84.4743,266.637,2278.58
17926,0.466123,44.5188,199.449,2259.77
17928,1.57408,55.7399,255.419,2693.3
17928,0.515599,53.2956,255.301,2303.63
17929,1.31451,42.2971,165.93,1595.31
17929,0.785885,39.7538,165.937,1562.04
17935,1.77564,39.6556,121.208,230.965
17935,0.386329,42.2026,121.187,56.3617
17937,1.43304,34.8815,47.5521,3787.9
17937,0.436784,23.7538,27.8842,3403.45
17938,2.11207,42.166,250.021,-3383.07
17945,1.19305,34.9348,205.206,-2883.46
17945,0.939066,32.5799,205.2,-2727.79
17947,1.71605,53.4231,171.815,4094.23
17947,0.188838,42.3031,177.099,3900.87
17956,1.7711,53.4005,149.449,-1748.88
17956,0.339376,55.8456,149.411,-1792.3
17957,1.66398,65.6879,318.248,-2942.83
17957,0.448959,63.0308,312.251,-2838.59
17959,1.64693,84.494,52.9621,3307.25
17959,0.145456,84.4935,47.7058,2824.48
17963,1.64885,84.5012,323.488,-4174.74
17966,0.869603,58.0579,109.804,585.517
17966,0.405433,60.593,115.818,675.192
17967,1.59393,62.9376,86.5976,-924.261
17967,0.326876,70.8822,115.852,-986.223
17967,0.112755,60.5303,86.6467,-1053.79
17971,1.84086,84.4813,75.3981,-302.923
17971,0.287451,84.4815,70.13,-472.836
17972,1.6184,32.5891,160.599,-2845.81
17972,0.520321,29.843,163.345,-2788.1
17976,1.78634,55.7718,295.807,3399.47
17976,0.333488,53.3104,289.752,3379.07
17977,2.09595,78.9496,199.386,290.479
17979,2.14624,51.1639,132.262,-2609.07
17983,1.45457,44.5023,210.628,-2720.87
17983,0.338617,42.2743,210.614,-2971.63
17983,0.294687,39.7181,216.401,-2878.99
17986,1.88312,42.2202,52.9929,-2613.16
17986,0.200233,42.2355,47.6052,-2418.22
17988,2.105,27.235,218.981,1103.6
17990,0.734273,76.3175,143.515,473.947
17991,0.649129,78.9118,295.83,2363.35
17999,1.16495,76.3175,143.515,-2149.92
17999,0.408693,76.328,160.592,-2207.25
17999,0.300511,73.4979,154.612,-2051.36
17999,0.244125,76.3208,149.409,-2013.62
18002,1.08895,46.7741,25.311,3261.57
18004,0.683934,42.2834,334.757,-3550.21
18004,0.417421,44.5024,329.366,-3594.36
18004,0.356683,44.5111,334.755,-4140.4
18005,1.77294,48.8675,25.4037,660.345
18005,0.346939,48.8593,30.4999,901.217
18006,2.0441,55.7399,75.4187,-1983.31
18008,2.11727,78.9237,307.042,-2823.28
18009,1.43686,58.15,205.383,3977.16
18009,0.395166,60.6756,199.402,3798.1
18009,0.288964,60.6699,205.308,3806.09
18013,1.15251,34.9499,194.047,448.808
18013,0.386382,34.9348,205.206,195.841
18013,0.339739,37.4342,205.221,563.111
18013,0.259494,32.5799,205.2,553.627
18015,1.32736,55.8129,132.305,-3785.63
18015,0.840312,58.1122,132.231,-3566.78
18024,1.8899,65.6174,255.389,-2716.19
18024,0.264096,60.5773,250.111,-2728.41
18025,0.755103,48.781,244.104,1810.35
18025,0.697823,51.1422,238.86,1934.2
18025,0.622952,51.1203,244.142,1896.08
18033,2.12634,60.632,47.6884,3594.6
18034,1.23478,51.0863,75.3663,-1835.35
18034,0.857871,55.7399,75.4187,-2177.71
18035,1.74265,44.5245,194.063,1240.84
18035,0.399161,42.2973,194.063,1203.58
18037,1.34525,48.8382,221.691,1467.81
18037,0.756188,51.1776,221.73,1436.11
18038,2.17329,51.1422,238.86,-2683.97
18039,2.11706,24.076,309.968,-96.6403
18041,1.32452,27.2715,16.819,-3300.7
18041,0.214532,27.2684,5.74423,-3614.83
18042,1.1393,84.5082,177.033,-2457.72
18042,0.96181,78.9515,165.853,-2577.13
18044,1.29971,29.7176,61.4871,1690.6
18044,0.800433,27.1506,61.4536,1459.9
18045,2.14476,63.0595,30.5318,1697.71
18047,1.01424,70.8499,278.614,1657.52
18047,0.729813,65.6028,278.634,1660.95
18047,0.315427,68.1112,284.654,1719.33
18047,0.100465,68.0979,278.58,1972.55
18048,1.74771,68.2063,351.845,-2545.95
18048,0.333038,65.7227,351.799,-2395.39
18053,1.72844,58.1009,52.9221,-342.857
18053,0.38676,68.1565,52.9115,-360.283
18056,2.12963,65.7045,210.564,-3583.84
18058,1.09812,68.2005,19.336,-3414.37
18058,0.442384,70.9446,14.1691,-3839.64
18058,0.441636,73.5035,14.2063,-3896.7
18058,0.132119,70.9427,19.3642,-3933.02
18059,1.81133,73.4584,121.022,-2783.92
18059,0.322537,70.9017,127.064,-2822.66
18062,1.27776,81.802,278.657,-3923.64
18062,0.506399,81.794,273.35,-4056.84
18062,0.288994,81.7971,266.652,-3990.17
18064,1.79548,51.1952,36.4586,942.568
18064,0.295988,48.849,36.5915,939.996
18068,1.3499,78.885,93.3674,-2783.75
18068,0.7815,78.8932,98.6339,-2783.16
18072,1.60468,53.4098,334.564,-4099.43
18072,0.296012,60.6692,334.694,-3559.57
18072,0.159191,55.8529,334.689,-3525.83
18073,1.12549,42.1264,81.2503,-1046.63
18073,0.275167,39.5558,86.6383,-1584.37
18073,0.248237,42.1066,86.659,-1522.12
18076,1.74261,63.0315,227.753,-620.088
18076,0.432576,65.6675,232.953,-762.217
18081,1.6617,53.4098,334.564,-1005.45
18084,0.987833,81.8469,188.227,-1164.72
18087,2.06068,32.4246,284.683,2455.94
18091,1.5314,76.3245,25.3022,2510.59
18091,0.474537,78.9437,30.5692,1813.19
18091,0.130057,78.9451,25.3297,1831.52
18095,1.7648,65.688,221.754,3579.71
18095,0.339407,70.9197,221.738,3994.8
18097,2.16463,76.328,340.592,3787.35
18099,2.12448,24.1109,218.996,-3950.22
18102,1.47652,84.4909,301.087,919.748
18104,1.0572,48.7472,255.329,381.703
18104,0.517521,44.3796,255.443,166.635
18104,0.5038,51.0863,255.366,369.764
18115,1.5231,44.5024,329.366,1436.01
18115,0.58725,42.2834,334.757,1452.66
18117,1.29674,58.101,127.079,-1939.65
18117,0.835768,58.0866,121.023,-2134.16
18121,2.09559,60.593,295.818,-2834.78
18125,1.41871,39.6174,109.995,-2541.94
18125,0.40369,42.1472,104.572,-2123.62
18125,0.259125,44.3798,104.551,-2415.73
18126,1.61279,73.412,86.58,-1286.37
18126,0.503572,68.0979,98.5796,-1299.21
18127,1.06409,37.2653,98.7836,2038.8
18127,0.823799,32.4006,98.8377,2069.75
18127,0.269918,34.7389,93.4102,2305.65
18131,1.10746,48.7285,261.445,797.879
18131,0.677871,48.7472,255.329,716.025
18131,0.279573,44.3796,255.443,1413.72
18132,1.61966,48.8382,41.6913,253.098
18132,0.459266,53.3823,41.6622,196.542
18135,0.795103,84.4909,121.087,799.961
18135,0.763558,84.4909,127.037,712.51
18135,0.520091,81.8216,121.107,691.919
18137,0.365411,65.6299,109.865,597.707
18142,0.379015,48.875,160.686,-1884.97
18142,0.286444,51.2208,160.559,-1744.33
18144,1.25738,42.2026,301.187,-233.83
18144,0.506264,32.4682,295.897,-253.826
18144,0.385218,39.6556,301.208,-292.215
18148,2.11055,73.4405,289.803,3975.59
18150,1.79076,62.9513,278.594,-489.568
18150,0.323292,65.6028,278.634,-427.703
18152,1.13572,32.4006,98.8377,2658.39
18152,0.500202,27.2006,309.847,2472
18152,0.485977,39.598,104.591,2628.84
18153,1.25852,32.4681,64.0945,-1445.27
18153,0.910508,37.3288,64.1548,-1594.34
18154,1.79,78.9005,75.3961,141.017
18154,0.254691,76.2585,81.3384,-598.579
18158,1.35832,70.932,149.454,2705.02
18158,0.476286,73.4979,154.612,2611.62
18158,0.191179,73.4925,149.487,2638.47
18159,1.34387,37.434,154.772,-4071.17
18159,0.368092,27.2139,141.195,-4046.11
18159,0.249738,34.9346,154.786,-4096.27
18165,0.587558,44.491,143.572,-983.539
18173,1.5888,84.5063,199.388,1396.37
18173,0.397106,84.5042,194.143,1262.24
18174,1.58911,84.4746,261.362,-8.51976
18174,0.524703,65.6174,255.389,428.107
18175,1.47595,73.4584,301.022,-910.809
18175,0.66268,78.9193,301.084,-873.455
18177,1.59206,48.7955,121.007,-91.5676
18177,0.458442,44.3798,104.551,-556.801
18178,2.10699,34.7835,75.3473,-960.439
18181,1.52028,55.8597,199.406,-977.803
18181,0.234044,51.2137,205.272,-328.839
18185,1.72178,24.1676,354.501,-1119.36
18185,0.376083,27.279,343.363,-1191.33
18190,1.10267,58.0737,244.135,-292.418
18190,0.930739,70.8834,244.149,-167.832
18190,0.121136,60.5923,244.184,-333.143
18191,0.30379,42.1472,104.572,749.947
18191,0.297836,39.5762,98.7666,718.637
18191,0.287319,39.598,104.591,646.617
18196,1.6219,53.3104,109.752,1054.95
18196,0.260386,58.0739,115.866,1241.74
18196,0.222194,55.74,104.582,1120.77
18197,1.23927,29.7254,118.682,-3424.41
18197,0.551334,23.5954,107.669,-3658.71
18197,0.204977,27.1586,118.73,-3594.83
18200,1.3661,70.9331,30.5474,-1735.84
18200,0.754246,73.4936,30.5129,-1438.85
18202,1.15727,51.1881,323.457,-1244.72
18202,0.476516,48.8387,318.311,-1486.77
18202,0.388404,62.9808,70.1772,-1820.21
18203,2.14706,65.6298,250.137,851.35
18206,1.03347,68.1953,334.62,-2605
18206,0.687354,73.5008,340.671,-2735.71
18206,0.31689,78.9468,334.672,-2964.24
18206,0.112415,76.328,340.592,-2720.44
18209,1.15661,34.8045,69.9525,-1127.54
18209,1.01077,32.4459,69.9298,-735.392
18210,1.22668,58.1243,41.7201,1802.37
18210,0.95573,60.632,47.6884,1870.41
18216,1.09618,34.9246,149.418,2159.14
18216,0.522902,37.4116,143.6,2069.27
18216,0.352278,29.843,163.345,2176.82
18217,0.985414,37.3663,127.041,-1387.25
18217,0.705986,37.3824,132.417,-1077.8
18217,0.331692,42.2353,132.388,-1228.06
18217,0.175542,39.6896,132.406,-1184.51
18218,0.450537,84.494,232.962,619.489
18223,1.86773,32.5891,160.599,-678.394
18224,1.12539,63.081,183.011,2951.84
18224,1.00641,60.6833,188.225,2985.47
18225,1.63656,73.5055,351.851,-1792.8
18225,0.495586,76.332,345.882,-1620.03
18227,1.14679,55.7063,86.6574,-291.377
18227,0.495163,58.0123,86.5993,-985.501
18227,0.396707,55.7553,250.121,-377.137
18227,0.134318,58.058,250.197,-315.262
18228,1.59826,73.4866,216.576,3601.36
18228,0.34564,70.9331,210.547,3682.76
18228,0.193832,73.4936,210.513,3751.64
18230,1.74097,37.4429,160.574,-1786.96
18230,0.390916,39.7538,165.937,-1845.31
18236,2.09636,81.8423,154.694,3693.74
18244,0.831735,68.2005,19.336,-3665.33
18244,0.656325,63.0666,25.3697,-3809.26
18244,0.248155,65.7162,19.3808,-3461.63
18245,1.2313,81.8231,127.024,2309.39
18245,0.610743,78.9237,127.042,2513.2
18245,0.323829,76.2981,127.019,2550.55
18246,0.692981,23.6021,252.541,-3296.63
18246,0.243811,27.1129,252.594,-3391.73
18248,2.05866,46.6992,301.105,689.194
18250,1.54527,44.519,340.545,3740.26
18250,0.221487,39.7396,334.768,3720.3
18250,0.173626,39.7481,340.561,3471.16
18254,1.6898,81.8458,345.874,121.075
18255,1.39954,39.5762,278.767,3252.83
18255,0.380886,37.2653,278.784,2902.98
18255,0.322189,39.556,273.355,2927.03
18257,1.00288,78.9496,19.3859,3527.71
18262,1.57031,34.8043,110.04,-3314.5
18262,0.582838,29.6744,107.533,-3772.42
18263,1.57064,37.3663,127.041,-388.072
18263,0.575378,37.3824,132.417,-332.245
18264,0.959554,34.7606,81.1784,-2190.96
18264,0.862702,37.2877,75.3733,-1977.56
18264,0.281291,32.3784,86.5426,-1841.68
18267,0.823248,60.6534,36.494,3452.1
18267,0.74149,63.0421,41.7226,3414.75
18267,0.479876,60.6433,41.7742,3216.75
18269,1.47759,76.2768,289.897,-1053.57
18269,0.607457,78.9193,301.084,-1090.92
18270,1.73272,44.3407,86.6809,575.087
18270,0.187699,51.0506,86.6047,607.595
18273,0.986574,63.0759,165.815,3241.35
18273,0.620426,70.9458,165.832,3597.99
18273,0.580585,68.2004,160.666,3127.02
18274,2.10823,37.3078,110.011,-3210.42
18276,1.78754,51.1843,138.185,-1745.5
18276,0.336778,23.938,263.742,-1489.67
18279,1.62811,81.8122,109.889,-782.824
18279,0.480097,84.4849,115.825,-1224.55
18283,1.62277,29.7254,298.682,-3187.6
18283,0.46527,32.4246,284.683,-3149.67
18284,1.63489,81.8423,154.694,-2427.18
18284,0.421575,84.5048,154.675,-2589.78
18288,1.20166,32.5797,334.792,-3539.47
18288,0.500728,34.9497,345.945,-3609.42
18288,0.40936,32.5891,340.599,-3724.23
18290,1.78244,46.7298,47.6911,-2888.34
18292,1.35238,78.9176,238.918,1039.83
18292,0.405017,78.9356,221.76,1108.59
18292,0.296276,76.3124,221.785,1365.13
18294,1.17958,23.7733,343.416,401.086
18294,0.49712,37.4533,351.736,523.622
18294,0.400974,29.8537,354.427,435.316
18303,1.19589,70.947,351.816,-643.56
18303,0.850913,65.7241,357.027,-865.245
18304,1.41644,53.3104,109.752,2087.85
18304,0.605207,48.7477,104.673,2221.15
18304,0.119663,51.0931,104.549,2285.11
18306,1.8189,78.9005,255.396,-2021.55
18306,0.294768,84.4815,250.13,-1841.42
18307,2.11441,55.8454,30.5898,3558.63
18316,1.64263,78.9535,357.031,-657.997
18316,0.414333,68.2037,14.2002,-626.655
18321,1.20289,76.2521,266.658,-2612.53
18321,0.236601,78.885,273.367,-2761.66
18322,1.33986,53.3257,295.843,-3057.91
18322,0.351598,48.7816,295.898,-2612.01
18322,0.172412,51.127,295.774,-3034.47
18324,1.71356,42.166,250.021,-2148.09
18324,0.386244,39.6175,249.998,-2110.74
18325,1.74581,70.9197,221.738,-1428.43
18325,0.41177,73.482,221.704,-1224.52
18331,1.50079,68.2004,160.666,1341.7
18331,0.649876,65.7106,154.67,1440.03
18333,1.58378,55.813,227.696,251.742
18333,0.534332,58.1243,221.72,271.751
18335,1.89602,39.7538,345.937,2253.97
18335,0.289549,39.7582,351.727,2279.23
18336,1.43853,78.9518,2.97144,-2786.64
18336,0.684988,81.8469,8.22683,-2753.78
18340,1.0959,32.5077,232.898,-319.833
18340,0.492321,27.1784,230.329,27.2785
18340,0.334997,34.8646,232.931,-156.491
18340,0.175281,32.5251,227.536,-12.3395
18344,1.07749,46.7905,171.78,-2482.28
18344,0.884827,48.8835,171.866,-2762.16
18344,0.198778,44.5284,171.719,-2415.73
18345,0.615343,53.3104,109.752,-2983.9
18347,1.36814,81.8423,334.694,-97.8254
18347,0.196377,81.8414,340.597,165.851
18347,0.11926,84.5032,340.611,-512.389
18348,1.10588,70.9185,318.264,340.967
18348,0.534344,68.1749,318.291,-158.996
18348,0.502383,81.837,323.507,-603.157
18350,0.899209,34.8045,69.9525,3734.76
18350,0.387528,42.1264,81.2503,3770.09
18351,1.7593,51.2208,160.559,-3636.5
18351,0.380293,48.875,160.686,-3378.18
18354,1.7598,46.7811,199.398,3630.45
18354,0.37832,53.4195,194.173,3668.19
18355,1.00507,63.0421,221.723,-2565.34
18357,1.11259,39.7481,340.561,1041.59
18357,1.00985,37.434,334.772,1057.99
18359,1.32963,70.9099,227.732,4343.48
18363,2.12567,81.8173,244.189,1497.51
18365,1.86459,58.1123,227.77,-653.395
18365,0.214756,60.6197,232.973,-632.982
18371,1.74586,65.6675,52.9532,-55.2186
18371,0.222211,65.6551,58.9186,510.657
18371,0.171264,68.135,64.1234,-48.0814
18372,2.09804,62.9802,289.826,-2938.15
18374,1.3218,84.5049,171.789,4145.98
18375,1.49416,76.2585,261.338,2119.6
18375,0.171878,73.42,261.429,2162.55
18376,2.14147,55.8129,132.305,748.199
18381,0.855597,46.6842,295.822,2030.36
18381,0.286686,46.6992,301.105,2073.31
18383,1.06266,78.9518,182.971,-2400.84
18383,1.03318,78.9498,194.149,-2338.38
18388,1.89172,70.8709,70.1559,3193.42
18388,0.242831,68.1223,70.1901,2916.92
18389,0.954882,32.5953,165.946,2288.97
18389,0.63249,27.279,163.363,2255.28
18389,0.573986,23.7468,152.324,2376.55
18390,1.43518,76.3208,329.409,3987.61
18390,0.687395,65.7106,334.67,3891.02
18391,1.67198,84.4849,115.825,-37.2912
18392,1.63134,78.9496,199.386,1443.87
18392,0.471524,81.8393,205.308,1480.73
18396,1.81833,58.1655,183.02,-3349.52
18396,0.289801,60.6854,182.953,-2800.38
18398,2.06124,39.6896,132.406,461.693
18401,1.04223,70.9197,221.738,921.687
18401,0.621763,76.3124,221.785,326.934
18401,0.507792,84.4991,221.762,842.228
18402,1.66983,23.7655,16.791,-3177.68
18402,0.433584,23.7538,27.8842,-3286.09
18409,2.08226,48.8835,351.866,105.846
18411,2.14572,73.5035,194.206,3729.92
18414,2.12557,63.0507,143.446,3466.92
18415,1.02291,44.3798,284.551,1975.88
18416,1.66958,42.2353,312.388,3556.96
18416,0.441281,39.674,307.016,3403.5
18419,1.34375,53.3921,323.375,-1241.07
18419,0.765696,51.1843,318.185,-1403.87
18420,0.730018,42.147,255.422,728.728
18422,1.31799,39.556,93.3548,-34.0851
18422,0.818446,39.5762,98.7666,256.986
18425,1.60131,29.6152,96.3593,3358.42
18425,0.357974,37.2443,86.6091,3378.84
18425,0.150787,34.7387,86.5821,3085.75
18426,2.11436,65.6674,127.049,-1221.67
18429,1.09657,29.7664,129.81,-889.396
18429,0.12222,23.6494,118.834,-63.2379
18435,2.10501,63.0803,176.992,2199.27
18437,1.80592,65.7228,188.203,-3271.01
18437,0.202374,73.5035,194.206,-3301.57
18437,0.117723,70.9481,188.186,-3146.5
18439,1.69096,42.1262,98.7432,-2930.07
18439,0.342385,48.7477,104.673,-3124.12
18441,1.91247,81.8122,289.889,-59.088
18441,0.221819,84.4783,284.601,158.538
18445,1.79052,70.8709,70.1559,-2829.48
18445,0.387421,65.6298,70.1366,-2865.57
18447,0.565341,81.8074,255.413,-968.66
18449,1.07043,24.076,129.968,668.727
18449,1.02194,29.7254,118.682,942.757
18450,1.59822,51.2066,154.644,359.728
18450,0.513348,55.8456,149.411,393.005
18451,1.0395,44.4912,36.4217,829.487
18451,0.420063,39.7301,30.6046,988.562
18451,0.1404,46.7549,36.4967,780.707
18453,2.12171,55.7065,93.3435,-2838.64
18455,1.49218,51.1988,210.54,-3114.73
18455,0.344709,53.408,205.355,-3340.38
18455,0.268514,55.853,205.312,-3290.22
18458,0.530359,34.7837,284.645,1228.53
18458,0.263985,37.2444,273.384,1235.97
18464,1.32212,70.9331,30.5474,-648.459
18464,0.84772,73.4936,30.5129,-738.133
18467,0.566033,65.7228,8.20284,1474.67
18467,0.30314,76.3345,357.058,1631.52
18467,0.163878,78.9535,357.031,1659.94
18471,1.3046,78.9512,351.795,-1065.02
18471,0.828274,81.8439,351.775,-1019.38
18473,0.911053,53.408,205.355,-2507.36
18473,0.814101,55.853,205.312,-2537.45
18473,0.145565,34.8261,115.862,-2287.76
18476,1.36198,76.3303,14.1221,-2797.01
18476,0.521171,73.5035,14.2063,-2895.13
18478,1.34704,58.1243,221.72,-2552.61
18478,0.417433,27.1129,252.594,-2806.11
18483,1.78558,78.9135,244.172,-1805.39
18483,0.21295,81.8186,238.895,-1630.13
18483,0.164724,84.488,244.174,-1564.53
18484,1.22715,78.9437,210.569,-2662.94
18484,0.668057,84.5033,210.571,-2541.34
18484,0.178609,81.84,210.588,-2742.57
18485,1.95893,68.2037,14.2002,-4050.92
18489,1.69239,48.7955,121.007,-3056.83
18489,0.457501,51.1578,126.985,-3022.3
18490,1.26773,65.7241,357.027,-3992.53
18490,0.486854,65.7161,340.621,-3437.8
18490,0.211734,63.0759,345.815,-3888.48
18490,0.153682,63.0796,351.834,-3823.6
18491,1.88195,60.5767,289.891,-3864
18491,0.297274,58.0579,289.804,-3947.96
18502,1.79742,65.6551,238.919,2129.86
18503,1.30597,42.1262,278.743,-2869.47
18503,0.4402,32.3786,273.449,-3163.63
18503,0.32918,32.4006,278.838,-2944.18
18508,1.42025,63.0659,154.634,1634.43
18508,0.625309,65.72,165.85,1597.17
18510,1.58825,39.7582,171.727,1785.38
18510,0.575198,37.4552,177.097,1697.35
18511,1.62214,37.2655,81.2092,-754.407
18511,0.550524,42.147,75.4218,-950.454
18512,1.28178,68.0863,266.587,-859.534
18512,0.51278,68.0977,261.422,-217.723
18512,0.29699,65.6026,261.368,-329.791
18513,1.63561,70.9017,307.064,-3523.61
18513,0.452521,81.83,312.312,-3491.95
18515,1.03028,73.412,86.58,785.565
18515,0.533487,73.42,81.429,218.641
18519,1.88717,44.3979,250.032,632.251
18520,1.71143,39.7051,41.7851,-1833.35
18520,0.478544,42.2502,41.7983,-1966.06
18528,1.10476,37.3986,138.229,-3769.7
18528,0.51866,37.4116,143.6,-3584.57
18528,0.503325,55.7552,109.88,-3554.45
18532,0.970732,65.7228,188.203,-1080.5
18532,0.710026,68.2037,194.2,-1392.56
18532,0.445426,70.9446,194.169,-1268.51
18533,1.42667,34.7606,81.1784,2423.3
18533,0.670745,27.0667,83.7546,2495.26
18534,1.3064,32.5421,138.274,-943.023
18534,0.740659,32.5249,132.456,-803.783
18536,0.923889,29.6357,263.804,1129.67
